generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
171,NSGA2+greedy_multi+2P,0.3433586210212114,1.5401215874131595,1.4615394335927892,0.25,0.1321249596850005,7.245539039476667,0.113477599646395,0.0010320917970706,0.1460214897863521
181,NSGA2+greedy_multi+2P,0.3433586210212114,1.537307739171982,1.4615394335927892,0.25,0.1369254693785976,7.406465559117847,0.1135945665645029,0.0010320917970706,0.1444496196945077
191,NSGA2+greedy_multi+2P,0.3433586210212114,1.5359628779387635,1.4615394335927892,0.25,0.1326813415323735,7.21917403413323,0.1135736904752441,0.0010320917970706,0.1505987923617448
201,NSGA2+greedy_multi+2P,0.3639695842230781,1.5377983318064354,1.4614768492964123,0.2580645161290322,0.1271944759793798,7.265856245344734,0.1136596628433977,0.0010320917970706,0.1496837159605313
211,NSGA2+greedy_multi+2P,0.3648198857281854,1.531423596683282,1.4606265477913052,0.2592592592592592,0.1291664244254178,7.229282036335375,0.1137580431162378,0.0010320917970706,0.1543127244584095
221,NSGA2+greedy_multi+2P,0.3656357990295916,1.5421349743744373,1.4598106344898991,0.2413793103448276,0.1320979962153912,7.392892418795947,0.1134497509768426,0.0010320917970706,0.150935145872309
231,NSGA2+greedy_multi+2P,0.3669668254169817,1.5382798266154218,1.4597766249637265,0.2424242424242424,0.1300288053202781,7.414796463616049,0.1135010227276764,0.0010320917970706,0.1471474607622263
241,NSGA2+greedy_multi+2P,0.3669668254169817,1.5397620052948224,1.4597766249637265,0.2352941176470588,0.1321386093730533,7.436044722950873,0.1131423357217747,0.0010320917970706,0.1677575761457302
251,NSGA2+greedy_multi+2P,0.3758953968366245,1.5393375637412248,1.4597766249637265,0.2307692307692307,0.1321998043457771,7.431535185724925,0.1131945980220168,0.0010320917970706,0.1635342649635358
261,NSGA2+greedy_multi+2P,0.3758953968366245,1.5340350548943278,1.4597766249637265,0.2424242424242424,0.1303678661904392,7.469372389002235,0.1134995852943491,0.0010320917970706,0.16285572834377
271,NSGA2+greedy_multi+2P,0.3758953968366245,1.5333307180128268,1.4597766249637265,0.2352941176470588,0.1301400198993653,7.4040275880018225,0.1133972591044159,0.0010320917970706,0.1716364905366554
281,NSGA2+greedy_multi+2P,0.3758953968366245,1.537034473704635,1.4597766249637265,0.25,0.128246167287991,7.275579681984521,0.1133758692400669,0.0010320917970706,0.16996884808274
291,NSGA2+greedy_multi+2P,0.3758953968366245,1.538575904171138,1.4597766249637265,0.2424242424242424,0.127921148705343,7.348432721712538,0.1135225301365564,0.0010320917970706,0.177561885214973
301,NSGA2+greedy_multi+2P,0.3758953968366245,1.5364933100808116,1.4597766249637265,0.238095238095238,0.1267063722424797,7.363726156935135,0.1134451376521062,0.0010320917970706,0.1767529733430246
311,NSGA2+greedy_multi+2P,0.3758953968366245,1.5397371170840803,1.4597766249637265,0.25,0.1264523381816571,7.175317367790408,0.1133232435722412,0.0010320917970706,0.1786118777104539
321,NSGA2+greedy_multi+2P,0.3771618608677795,1.540452116024407,1.4597766249637265,0.2352941176470588,0.1261792008148688,7.335114479095825,0.1135158893929583,0.0010320917970706,0.1796008035217465
331,NSGA2+greedy_multi+2P,0.3904889592879338,1.5394686181349817,1.4597766249637265,0.2424242424242424,0.124235475003215,7.084025551345575,0.1134643694230971,0.0010320917970706,0.1860525420249953
341,NSGA2+greedy_multi+2P,0.3904889592879338,1.5462251821230504,1.4597766249637265,0.2352941176470588,0.1259915904417636,7.322116163088183,0.1131739771258441,0.0010320917970706,0.1853776281021066
351,NSGA2+greedy_multi+2P,0.3929386170423125,1.5333761867141686,1.4586239840705657,0.2352941176470588,0.1202945804297933,7.156161954726514,0.1135705219342741,0.0010320917970706,0.1985559343668475
361,NSGA2+greedy_multi+2P,0.3905957998711945,1.53567491339241,1.4578980614738848,0.2352941176470588,0.1244875276343096,7.366256193529583,0.1132128574909146,0.0010320917970706,0.1957647476666014
371,NSGA2+greedy_multi+2P,0.3994260810830312,1.5355095369656124,1.4569250808046483,0.2285714285714285,0.1255307496878513,7.393451050876001,0.113513694544177,0.0010320917970706,0.1900597336766035
381,NSGA2+greedy_multi+2P,0.4039293261495412,1.5330381055360227,1.456312886321791,0.2333333333333333,0.124925230616251,7.570448362965123,0.1136522082700274,0.0010320917970706,0.1947370920588719
391,NSGA2+greedy_multi+2P,0.4039293261495412,1.5453222334796366,1.456312886321791,0.2352941176470588,0.1175911569113956,7.260524952232909,0.1127672261012177,0.0010320917970706,0.218234452097129
401,NSGA2+greedy_multi+2P,0.4222236970673554,1.537299419091919,1.455893072123691,0.2307692307692307,0.1209647447907157,7.675665500825805,0.1133088072848031,0.0010320917970706,0.2118561041163711
411,NSGA2+greedy_multi+2P,0.4421190083534911,1.5401878664715063,1.4479986163034655,0.2432432432432432,0.1175315547940896,7.327046698403446,0.117601900227217,0.0010320917970706,0.2275298315201405
421,NSGA2+greedy_multi+2P,0.4437268606239984,1.5372939597261397,1.4476877808941755,0.2432432432432432,0.1191652513485544,7.49515042585576,0.1178167852906385,0.0010320917970706,0.2248391396746287
431,NSGA2+greedy_multi+2P,0.4437268606239984,1.5373768788525188,1.4476877808941755,0.2285714285714285,0.1188650116958319,7.384322678843227,0.1177230582219928,0.0010320917970706,0.2303565497480779
441,NSGA2+greedy_multi+2P,0.4513633593647975,1.5480497281483554,1.4476877808941755,0.2307692307692307,0.1203440260379715,7.433850675216166,0.1172244972622055,0.0010320917970706,0.2355138207272586
451,NSGA2+greedy_multi+2P,0.4513633593647975,1.546726669437678,1.4476877808941755,0.225,0.1154990682095919,7.283651510735451,0.1169456438354078,0.0010320917970706,0.2452563030129971
461,NSGA2+greedy_multi+2P,0.4513633593647975,1.5295102643667895,1.4476877808941755,0.2413793103448276,0.1192706685667967,7.376186081155478,0.1176005321350001,0.0010320917970706,0.2398430214376727
471,NSGA2+greedy_multi+2P,0.4513633593647975,1.5276498586657277,1.4476877808941755,0.2272727272727272,0.1155125205471335,7.218850189449141,0.1177247277381817,0.0010320917970706,0.2496313418425483
481,NSGA2+greedy_multi+2P,0.4515565763131404,1.5445262110396552,1.4474945639458328,0.2307692307692307,0.1177511283950551,7.192558049159624,0.1173972211382043,0.0010320917970706,0.247147425925993
491,NSGA2+greedy_multi+2P,0.4516772806082599,1.5566386917573165,1.447373859650713,0.2285714285714285,0.1177356688254519,7.230407396612585,0.1169363903370001,0.0010320917970706,0.2446020034536928
500,NSGA2+greedy_multi+2P,0.4531325741026769,1.5566386917573165,1.4472155830175135,0.2333333333333333,0.1140478690893112,7.254643123158135,0.117018509101311,0.0010320917970706,0.2473934548901085
