generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
31,AGEMOEA2+greedy_multi+2P,0.2596972723174868,1.5239668540548477,1.4839708954324504,0.2608695652173913,0.1710231624887907,8.941594132817537,0.1036159329609095,0.0030195724498484,0.062901099691733
41,AGEMOEA2+greedy_multi+2P,0.2759146876595461,1.5172537596959188,1.4737815129254412,0.2692307692307692,0.1732103609621993,9.368681495809156,0.1091547354245091,0.0042194092826915,0.0689766930447842
51,AGEMOEA2+greedy_multi+2P,0.2986639198304174,1.5130946356434305,1.4733570791035582,0.2692307692307692,0.179178397588096,9.68456237911025,0.1092761835904092,0.0042194092826915,0.0757355984627087
61,AGEMOEA2+greedy_multi+2P,0.3002169550287207,1.5130946356434305,1.4718040439052549,0.2692307692307692,0.1787719075436518,9.902929561573178,0.1094278956690689,0.0051604589853529,0.0763085857274403
71,AGEMOEA2+greedy_multi+2P,0.3066718761519392,1.512848214879135,1.4640521059208187,0.2692307692307692,0.1789342568209193,9.772517730496451,0.1146271094056256,0.0051604589853529,0.0786437767570782
81,AGEMOEA2+greedy_multi+2P,0.3096215639962546,1.5093829319729586,1.4636964517989384,0.28,0.1775328940581515,9.90681818181818,0.1147977729542256,0.0051604589853529,0.0810564994139157
91,AGEMOEA2+greedy_multi+2P,0.3189736129057632,1.509067866360449,1.4630586496268772,0.28,0.1806982326609668,10.02956560283688,0.1148666590448318,0.0051604589853529,0.0846107721197842
101,AGEMOEA2+greedy_multi+2P,0.3225281500037004,1.509067866360449,1.4629479204905809,0.28,0.1821255957979915,10.264543036750483,0.1148851249186205,0.0051604589853529,0.0849140226508051
111,AGEMOEA2+greedy_multi+2P,0.3224174208674041,1.509067866360449,1.4630586496268772,0.28,0.1801127342652067,10.15315522243714,0.114893448400696,0.0051604589853529,0.0830260909006279
121,AGEMOEA2+greedy_multi+2P,0.327156848052452,1.509067866360449,1.4631442793668956,0.28,0.1804391415973346,10.34799323017408,0.1148941910151034,0.0051604589853529,0.0850988681618858
131,AGEMOEA2+greedy_multi+2P,0.3243075177404559,1.5082329658024332,1.4622048345690866,0.28,0.1886915195703197,10.500157156673112,0.1150083815066283,0.0056171014257143,0.082246495562139
141,AGEMOEA2+greedy_multi+2P,0.3230791647273043,1.5082329658024332,1.4621361707210203,0.2916666666666667,0.1912797436349416,10.726176660219211,0.1150325051838531,0.0056171014257143,0.0829453079778372
151,AGEMOEA2+greedy_multi+2P,0.3277288572782704,1.5082329658024332,1.4620475182388395,0.2916666666666667,0.1860820777431351,10.65011283043198,0.1150418723006927,0.0056171014257143,0.0836250422887443
161,AGEMOEA2+greedy_multi+2P,0.3195529595920878,1.5082329658024332,1.4618702113175492,0.2916666666666667,0.193006415240356,10.96347114764668,0.115058692354852,0.0056171014257143,0.0828208846173958
171,AGEMOEA2+greedy_multi+2P,0.3273048975765239,1.5071367686711508,1.4541182733331133,0.2916666666666667,0.1862256258692493,10.695913926499031,0.1202713596185143,0.0056171014257143,0.0819219620850167
181,AGEMOEA2+greedy_multi+2P,0.3354807952627064,1.5071367686711508,1.4542955802544038,0.2916666666666667,0.1888251912976463,10.58197936814958,0.1202516724198727,0.0056171014257143,0.0837686035517813
191,AGEMOEA2+greedy_multi+2P,0.3377309617636179,1.5064342516698828,1.4533424306147096,0.2916666666666667,0.1872273785671959,10.536004996776274,0.1203585761612745,0.0056171014257143,0.0828003292794535
201,AGEMOEA2+greedy_multi+2P,0.3447412964150177,1.5064342516698828,1.4538768561601,0.2916666666666667,0.1853420787256244,10.640647163120567,0.1203180897783087,0.0056547560360308,0.0853764388786955
211,AGEMOEA2+greedy_multi+2P,0.3556899285716899,1.5064342516698828,1.4539131758018626,0.2916666666666667,0.1848004416825206,10.697856221792394,0.1203164799331341,0.0063291139240372,0.0862749984932227
221,AGEMOEA2+greedy_multi+2P,0.3559237733695328,1.5064342516698828,1.4536793310040197,0.2916666666666667,0.1859874670027586,10.701607833655704,0.1203448262966579,0.0056547560360308,0.0880634755838842
231,AGEMOEA2+greedy_multi+2P,0.3556422900897218,1.506275962875092,1.4539608142838307,0.2916666666666667,0.18676330251893,10.727208252740168,0.120310979335959,0.0056547560360308,0.0894226414517185
241,AGEMOEA2+greedy_multi+2P,0.3559633389349526,1.506275962875092,1.4536397654386,0.2916666666666667,0.1864551823158233,10.695656028368797,0.1203385157434636,0.0056547560360308,0.0910031545879675
251,AGEMOEA2+greedy_multi+2P,0.3558267759303559,1.506275962875092,1.4537763284431966,0.2916666666666667,0.1867484503596712,10.77929964539007,0.120326992414588,0.0056547560360308,0.0906029397842872
261,AGEMOEA2+greedy_multi+2P,0.3558267759303559,1.506275962875092,1.4537763284431966,0.2916666666666667,0.1851123023256393,10.711605415860737,0.1203278849503649,0.0056547560360308,0.0919797475172706
271,AGEMOEA2+greedy_multi+2P,0.355857165079003,1.506275962875092,1.4537459392945495,0.2916666666666667,0.1836749350169748,10.844084461637651,0.1203325068755589,0.0056547560360308,0.0917097756546812
281,AGEMOEA2+greedy_multi+2P,0.3553133121576798,1.506275962875092,1.4542897922158726,0.2916666666666667,0.1862953180070725,10.977155867182464,0.1202692550471523,0.0056547560360308,0.092691017243199
291,AGEMOEA2+greedy_multi+2P,0.3558267759303559,1.5079818574157426,1.4537763284431966,0.2916666666666667,0.1835557681724131,10.873835428755642,0.1203374552808495,0.0059351105128244,0.0914191260828647
301,AGEMOEA2+greedy_multi+2P,0.3551244619098739,1.5079818574157426,1.4544786424636786,0.2916666666666667,0.1841815996946854,10.729408446163765,0.1202725217680215,0.0059351105128244,0.0919220285399899
311,AGEMOEA2+greedy_multi+2P,0.355773733706253,1.5079818574157426,1.4538293706672996,0.2916666666666667,0.1876766547844484,10.89896437782076,0.1203508195528926,0.0059351105128244,0.0903044692648235
321,AGEMOEA2+greedy_multi+2P,0.3541233275819457,1.5049331956319163,1.453391070582649,0.2916666666666667,0.183185537636086,10.732438749194069,0.1203931066150715,0.0059351105128244,0.0942979785561003
331,AGEMOEA2+greedy_multi+2P,0.3539093234064477,1.5071284281870323,1.4536050747581468,0.2916666666666667,0.1839565258383353,10.76597356544165,0.1203677802411227,0.0059351105128244,0.0989557255979089
341,AGEMOEA2+greedy_multi+2P,0.3539093234064477,1.5070251079167465,1.4536050747581468,0.2916666666666667,0.185456480118869,10.70117263056093,0.1203728967718747,0.0059351105128244,0.1004362676659509
351,AGEMOEA2+greedy_multi+2P,0.3782910203163404,1.5076234063071854,1.453885696641834,0.2916666666666667,0.184891093319549,10.728203578336558,0.1203474588570304,0.0059351105128244,0.0999370316528348
361,AGEMOEA2+greedy_multi+2P,0.3786977788083551,1.5076234063071854,1.4534789381498192,0.2916666666666667,0.1816255006790052,10.734127176015477,0.1203711303253598,0.0059351105128244,0.1004696679408531
371,AGEMOEA2+greedy_multi+2P,0.3882274088897194,1.5076234063071854,1.453120618427402,0.2916666666666667,0.182999066860685,10.820623791102514,0.1204066705076766,0.0059351105128244,0.1030848807508091
381,AGEMOEA2+greedy_multi+2P,0.3885440248975083,1.5073228539827248,1.453120618427402,0.2916666666666667,0.1846238180015512,10.874149742101867,0.1204172917232295,0.0059351105128244,0.1057600494663395
391,AGEMOEA2+greedy_multi+2P,0.3885624941646292,1.5049730742656224,1.4531021491602814,0.2916666666666667,0.1854455420681337,10.942891682785302,0.1204662483612548,0.0059351105128244,0.1011298631113192
401,AGEMOEA2+greedy_multi+2P,0.3912159798606741,1.5049730742656224,1.453131984130246,0.2916666666666667,0.186347878209478,11.022529819471307,0.1204621513238758,0.0059351105128244,0.1064249563346642
411,AGEMOEA2+greedy_multi+2P,0.3925243624247353,1.504910778383327,1.453120618427402,0.2916666666666667,0.1883511637699622,11.068516279819471,0.1204740595045845,0.0065365813814471,0.1034375709135672
421,AGEMOEA2+greedy_multi+2P,0.3915269289778304,1.504910778383327,1.4528210350130897,0.2916666666666667,0.1892513692480548,11.041586073500966,0.1205108947636753,0.0065365813814471,0.1059004724181285
431,AGEMOEA2+greedy_multi+2P,0.390941870756366,1.504910778383327,1.4534060932345545,0.2916666666666667,0.1878814163277871,11.119700999355254,0.1204506292988041,0.0065365813814471,0.1056990738939803
441,AGEMOEA2+greedy_multi+2P,0.4026351899845345,1.5064975287159883,1.453462921748773,0.2916666666666667,0.1889654325829992,11.1830472275951,0.1204402034609442,0.0065365813814471,0.1098852463456879
451,AGEMOEA2+greedy_multi+2P,0.4103844123177954,1.503788694830659,1.4457136994155118,0.2916666666666667,0.1826262730804302,10.796300773694393,0.1256585537662455,0.0065365813814471,0.1084034784385009
461,AGEMOEA2+greedy_multi+2P,0.4122312916712929,1.5007044446783089,1.4451638369232318,0.2916666666666667,0.185905109415993,11.002361379754996,0.1257650554716544,0.0065365813814471,0.1056224708660641
471,AGEMOEA2+greedy_multi+2P,0.4121301967354727,1.5007044446783089,1.445264931859052,0.2916666666666667,0.1851340005363917,10.986847195357834,0.1257669780527109,0.0065365813814471,0.1096899384383959
481,AGEMOEA2+greedy_multi+2P,0.4124059101968007,1.5007044446783089,1.444989218397724,0.2916666666666667,0.1868116797514042,11.02623710509349,0.1258050622510994,0.0065365813814471,0.1074669367900652
491,AGEMOEA2+greedy_multi+2P,0.4141504804943371,1.5007044446783089,1.4445416649614051,0.2916666666666667,0.1850355915300273,11.061903610573824,0.1258188817957043,0.0065365813814471,0.1080217895237215
500,AGEMOEA2+greedy_multi+2P,0.4141504804943371,1.5007044446783089,1.4445416649614051,0.2916666666666667,0.1853312397350323,11.079303675048356,0.1258313376469291,0.0065365813814471,0.1071271754880562
