generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
171,NSGA3+greedy_multi+2P,0.3310425543165128,1.5140971863611263,1.4635533304661652,0.28,0.1632760090918227,9.333515728392548,0.1146366116809135,0.0026685735297127,0.1068870228579025
181,NSGA3+greedy_multi+2P,0.3302794073812246,1.513514240470582,1.4643164774014534,0.2916666666666667,0.1639036157760161,9.387481772386824,0.1145704776098256,0.0021530876826383,0.1004316848357512
191,NSGA3+greedy_multi+2P,0.3320137889609106,1.513514240470582,1.4638791126829849,0.2916666666666667,0.1640821734309916,9.313936006798052,0.1146263614770404,0.0026685735297127,0.1025442204123919
201,NSGA3+greedy_multi+2P,0.3320137889609106,1.513514240470582,1.4638791126829849,0.2916666666666667,0.164251445600254,9.293349002144154,0.114627190772807,0.0026685735297127,0.1018974809781412
211,NSGA3+greedy_multi+2P,0.3321246045636367,1.5128708288602128,1.4637682970802588,0.28,0.1675528560891731,9.575994413220927,0.1146394282303748,0.00223278071952,0.098664740797981
221,NSGA3+greedy_multi+2P,0.3327032244334458,1.5128708288602128,1.4631896772104496,0.2916666666666667,0.1650649384392514,9.502377874991716,0.114698285789957,0.00223278071952,0.0995594780864585
231,NSGA3+greedy_multi+2P,0.3325577926723294,1.5094686258785168,1.4633351089715665,0.28,0.1696287621489282,9.839243498817966,0.1147779732702487,0.0026685735297127,0.1012609944501423
241,NSGA3+greedy_multi+2P,0.3336110152075495,1.5094686258785168,1.4635789032975637,0.28,0.1713721491399067,9.676688975460326,0.1147382251014696,0.00223278071952,0.099789265122978
251,NSGA3+greedy_multi+2P,0.3430491961403169,1.5094686258785168,1.4554377392260136,0.28,0.1657770544354075,9.634069516619276,0.1200019313860718,0.0026685735297127,0.1008749399836251
261,NSGA3+greedy_multi+2P,0.3444053146563217,1.5072863359813715,1.4553786375712263,0.28,0.1693717624430942,9.767036872865775,0.1200236292218983,0.0026685735297127,0.0981944519082472
271,NSGA3+greedy_multi+2P,0.343423890610024,1.5072863359813715,1.4563600616175238,0.28,0.1720222135860586,9.80035215870837,0.1199294700565668,0.0026685735297127,0.0988810938784499
281,NSGA3+greedy_multi+2P,0.3430085739065405,1.5072863359813715,1.4567753783210071,0.2758620689655172,0.1699930694713772,9.927814509180088,0.1198911694184501,0.0026685735297127,0.09630129783763
291,NSGA3+greedy_multi+2P,0.3438878188908503,1.5061355494128872,1.4558961333366975,0.2758620689655172,0.1704584880080106,9.96299380261152,0.1199927939629835,0.0026685735297127,0.0966361858744934
301,NSGA3+greedy_multi+2P,0.3440507047275983,1.5061355494128872,1.4557332474999496,0.2758620689655172,0.1719281607181501,10.092211186178618,0.1200281342352967,0.0026685735297127,0.0971125961071059
311,NSGA3+greedy_multi+2P,0.3440507047275983,1.5061661723898665,1.4557332474999496,0.2758620689655172,0.1715372661132174,10.112472658580236,0.1200326159373859,0.0026685735297127,0.0966501460662357
321,NSGA3+greedy_multi+2P,0.3440507047275983,1.5061661723898665,1.4557332474999496,0.2758620689655172,0.1727483846268717,10.121952315586498,0.1200417016888743,0.0026685735297127,0.0995625259716238
331,NSGA3+greedy_multi+2P,0.3440507047275983,1.5061661723898665,1.4557332474999496,0.2758620689655172,0.1754873851820478,10.371886854692397,0.1200310326050149,0.0026685735297127,0.0998105398255033
341,NSGA3+greedy_multi+2P,0.3453477215888158,1.5061661723898665,1.4557332474999496,0.2857142857142857,0.1708160498596355,10.162953298541415,0.1200689472467163,0.0026685735297127,0.0981727164748817
351,NSGA3+greedy_multi+2P,0.3453477215888158,1.5061661723898665,1.4557332474999496,0.28,0.1774137087124283,10.353811636583645,0.1200549079211178,0.0026685735297127,0.1019457510188544
361,NSGA3+greedy_multi+2P,0.3464475652714621,1.5061661723898665,1.455930420678521,0.28,0.178585258964124,10.411157548125631,0.120057886758196,0.0026685735297127,0.1016618034335175
371,NSGA3+greedy_multi+2P,0.3469402467239694,1.5061661723898665,1.4554377392260136,0.2758620689655172,0.1795202782717453,10.3413248431533,0.1200715223347689,0.0026685735297127,0.1031051668871936
381,NSGA3+greedy_multi+2P,0.3443462130015344,1.5061661723898665,1.4554377392260136,0.2857142857142857,0.1793960980706371,10.505229644026189,0.1201103841341449,0.0026685735297127,0.1005186520283082
391,NSGA3+greedy_multi+2P,0.3443462130015344,1.5071987450928137,1.4554377392260136,0.2857142857142857,0.1781354137137865,10.246990037149612,0.1201071314127148,0.0026685735297127,0.1021664457847235
401,NSGA3+greedy_multi+2P,0.3456432298627519,1.5071987450928137,1.4554377392260136,0.2857142857142857,0.1813808672502015,10.40558510638298,0.1201231528662994,0.0021530876826383,0.100080405159903
411,NSGA3+greedy_multi+2P,0.3462261054246446,1.507228421667256,1.454854863664121,0.2857142857142857,0.1786545179153811,10.36168927947374,0.120173983012258,0.0026685735297127,0.098689820455378
421,NSGA3+greedy_multi+2P,0.3461374529424637,1.507228421667256,1.4549435161463018,0.2857142857142857,0.1783869591200117,10.41490616218386,0.1201634972684046,0.0026685735297127,0.1022648090960819
431,NSGA3+greedy_multi+2P,0.346236308659127,1.507228421667256,1.4548446604296383,0.2857142857142857,0.1780248192250911,10.437876354877558,0.1201674679110614,0.0026685735297127,0.1030636798979671
441,NSGA3+greedy_multi+2P,0.3464136136234886,1.5074085319782085,1.4546673554652767,0.2857142857142857,0.1785585657720757,10.52952459070723,0.1201959258732193,0.0026685735297127,0.1048435879191798
451,NSGA3+greedy_multi+2P,0.3478674692755709,1.5074085319782085,1.454510516674412,0.2857142857142857,0.1792891426153781,10.536012419831009,0.1202180355351561,0.0026685735297127,0.1040319401214406
461,NSGA3+greedy_multi+2P,0.3467240510559936,1.5074085319782085,1.4556539348939894,0.28125,0.1802506002481295,10.589724755150288,0.1201153780045642,0.0026685735297127,0.1050083070712259
471,NSGA3+greedy_multi+2P,0.3472477571083489,1.5073678633622107,1.455130228841634,0.28125,0.1816623842945029,10.670158911645787,0.1201572068549693,0.0021530876826383,0.1063326317687358
481,NSGA3+greedy_multi+2P,0.3496249462401312,1.5074085319782085,1.4540500565710692,0.28125,0.1797208728789365,10.641203468051174,0.1202434049924418,0.0026685735297127,0.1074052196398195
491,NSGA3+greedy_multi+2P,0.3503098248500483,1.5074085319782085,1.4546621948223697,0.28125,0.1801092771742242,10.736794561527343,0.1201880723057442,0.00223278071952,0.1064995565339993
500,NSGA3+greedy_multi+2P,0.3510106155835295,1.5074085319782085,1.4539614040888884,0.28125,0.1781555177817413,10.836189428082308,0.120270068268489,0.0026685735297127,0.1086412821176124
