generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
271,RVEA+greedy_multi+2P,0.2169241254142968,1.525076335455038,1.4950931300303656,0.25,0.1422394103194506,9.11318799320747,0.1025212551325411,0.0049759601343179,0.0584189391457101
281,RVEA+greedy_multi+2P,0.2171868373053819,1.525076335455038,1.4948304181392804,0.25,0.142943171702052,9.16188928289992,0.1025407751349747,0.0049759601343179,0.0593825217225308
291,RVEA+greedy_multi+2P,0.2266210550095551,1.525076335455038,1.4922013985696991,0.25,0.1410364288653575,9.063300334909378,0.1027781963102361,0.0010320917970706,0.0587090654947089
301,RVEA+greedy_multi+2P,0.2233939184912151,1.525076335455038,1.4904214720769753,0.25,0.1404420338104368,9.149728132387708,0.1029538461154269,0.0010320917970706,0.0580618394215651
311,RVEA+greedy_multi+2P,0.2237296031849606,1.5234727100734928,1.4913828042444472,0.25,0.1410355669765776,9.245728562217923,0.1028673454816313,0.0010320917970706,0.0579104237974133
321,RVEA+greedy_multi+2P,0.2383936609393221,1.5268588297024148,1.4906487420620749,0.25,0.1385832453618129,9.274556737588654,0.1029363912386479,0.0010320917970706,0.0608317050047644
331,RVEA+greedy_multi+2P,0.2300206974386223,1.528952013303183,1.481557166573147,0.25,0.1404131140239222,9.13592037395229,0.108112075662996,0.0010320917970706,0.0594257471686949
341,RVEA+greedy_multi+2P,0.2336902235848702,1.528952013303183,1.481557166573147,0.25,0.136248662190927,9.33608416770964,0.1081348411940366,0.0010320917970706,0.0625171255255147
351,RVEA+greedy_multi+2P,0.2427210530713347,1.5291805159050185,1.4824469719973967,0.25,0.1360000561969991,9.39972722313148,0.108047346448123,0.0010320917970706,0.0636657100981799
361,RVEA+greedy_multi+2P,0.2425612129287012,1.5291805159050185,1.4826068121400302,0.25,0.1455429283174665,9.30838919654134,0.1080773544819576,0.0010320917970706,0.0603161550993332
371,RVEA+greedy_multi+2P,0.2425612129287012,1.5244641457988657,1.4826068121400302,0.25,0.1463566047693249,9.412821065746597,0.1081360763510355,0.0010320917970706,0.0603528138555533
381,RVEA+greedy_multi+2P,0.2436116585756028,1.5244641457988657,1.4815563664931286,0.25,0.145084875852749,9.42362708453134,0.1082200013501134,0.0010320917970706,0.0607739937489807
391,RVEA+greedy_multi+2P,0.2436855356440869,1.5244641457988657,1.4814824894246446,0.25,0.143174565430751,9.426465721040188,0.1082279617456098,0.0010320917970706,0.0625072215711902
401,RVEA+greedy_multi+2P,0.243907166849539,1.5244641457988657,1.4812608582191924,0.25,0.143174565430751,9.425,0.1082498073652508,0.0010320917970706,0.0627079585653618
411,RVEA+greedy_multi+2P,0.2462840812268518,1.5244641457988657,1.4812608582191924,0.25,0.1414033592659521,9.426631205673758,0.1082510115305162,0.0010320917970706,0.0636271301826327
421,RVEA+greedy_multi+2P,0.2469804528984753,1.5244641457988657,1.4812608582191924,0.25,0.1409574283852387,9.451134751773049,0.1082507036501947,0.0010320917970706,0.0638873792415871
431,RVEA+greedy_multi+2P,0.261279942743576,1.5244641457988657,1.4812608582191924,0.25,0.1413389577928239,9.44100063647936,0.1082986753036696,0.0010320917970706,0.0670583872047494
441,RVEA+greedy_multi+2P,0.2611487249535016,1.5246670310784651,1.4813920760092667,0.25,0.1417524919626833,9.50777673040668,0.1082938531736242,0.0010320917970706,0.0669046748432967
451,RVEA+greedy_multi+2P,0.2611487249535016,1.5246670310784651,1.4813920760092667,0.25,0.1390206564113828,9.462715298885511,0.1082914306255816,0.0010320917970706,0.0625525044197481
461,RVEA+greedy_multi+2P,0.2609745306025499,1.5250708662000576,1.4813920760092667,0.25,0.1394057168532779,9.422884320490704,0.108300004091234,0.0010320917970706,0.0676805708837316
471,RVEA+greedy_multi+2P,0.2711414112941519,1.5247109790350064,1.4798944069366726,0.25,0.14079496309624,9.571228859792688,0.1084412777420128,0.0010320917970706,0.0692489202999874
481,RVEA+greedy_multi+2P,0.2711414112941519,1.5247109790350064,1.4798944069366726,0.25,0.1421393918746243,9.72141231065581,0.1084699196685358,0.0010320917970706,0.0704702133061855
491,RVEA+greedy_multi+2P,0.2711414112941519,1.5245630003618276,1.4798944069366726,0.25,0.1423599206009002,9.704809123544347,0.1084778653470539,0.0010320917970706,0.0708306014285922
500,RVEA+greedy_multi+2P,0.2711414112941519,1.5247109790350064,1.4798944069366726,0.25,0.1420299584937062,9.723929603362226,0.1084732744624581,0.0010320917970706,0.0715651887575829
