generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
471,AGEMOEA2+greedy_ting+2P,1.5543912356014289,1.4942243984181243,0.8396442890285184,0.23404255319148937,0.15371850113515553,50.886919729206966,0.3998417666367518,0.005256931857439406,0.37400671725157947
481,AGEMOEA2+greedy_ting+2P,1.5687931095490826,1.4955732644033077,0.8396442890285184,0.23717948717948717,0.15085667786496212,48.9651031592521,0.39885196376701143,0.005256931857439406,0.3630127757920145
491,AGEMOEA2+greedy_ting+2P,1.566904139130794,1.49359231794553,0.839442806114471,0.23121387283236994,0.15336040006488702,50.366751289490665,0.39833717947111585,0.005256931857439406,0.37134681665648456
500,AGEMOEA2+greedy_ting+2P,1.6141728139505653,1.4924268843154562,0.8397045656344263,0.23121387283236994,0.1521518047443306,50.432942456479694,0.40004781067178274,0.005256931857439406,0.37504172281333736
1,AGEMOEA2+greedy_multi+2P,0.19656262924113213,1.545171128516811,1.5095950375056597,0.19047619047619047,0.11848954415975244,6.911669890393295,0.09660491475451902,0.0010670391573404906,0.052100993782355116
11,AGEMOEA2+greedy_multi+2P,0.19157356735860032,1.5319934511231752,1.5007033001484256,0.2,0.07222318600717771,7.328487571438409,0.09759627396639066,0.0010670391573404906,0.03266105464033203
21,AGEMOEA2+greedy_multi+2P,0.2059642272923678,1.5184512498271143,1.4897594797687612,0.21739130434782608,0.09175341446107897,8.01026992454419,0.10331147471907043,0.0010670391573404906,0.042368844492089594
31,AGEMOEA2+greedy_multi+2P,0.22149728854910478,1.5184512498271143,1.486361675629173,0.21739130434782608,0.10246327927257008,8.594870300204022,0.10365504623877482,0.0010670391573404906,0.045633422453457875
41,AGEMOEA2+greedy_multi+2P,0.21539440294373757,1.517326453659872,1.4858587200275923,0.21739130434782608,0.10934261207693642,8.802095422308188,0.10372070380482991,0.0010670391573404906,0.048460083050677345
51,AGEMOEA2+greedy_multi+2P,0.2318108236938838,1.5118888418274892,1.4773123869741165,0.2222222222222222,0.11235928157093375,9.099484203739523,0.10916190664687027,0.0010670391573404906,0.04736079970706152
61,AGEMOEA2+greedy_multi+2P,0.23289328102023366,1.5118888418274892,1.4762299296477668,0.2222222222222222,0.1172273133365663,9.307063990973566,0.10928061215533304,0.0010670391573404906,0.04831441449318461
71,AGEMOEA2+greedy_multi+2P,0.2590313436553104,1.507558155627453,1.467500889270263,0.23333333333333334,0.11959002432167988,9.480661669890393,0.11469367404301446,0.0010670391573404906,0.054561276349764355
81,AGEMOEA2+greedy_multi+2P,0.2720311437343219,1.507558155627453,1.4664188150717996,0.23333333333333334,0.11909470614254641,9.506671200492244,0.1148082778961814,0.004619311888920882,0.06632534465672216
91,AGEMOEA2+greedy_multi+2P,0.2770146263128932,1.5081935752602784,1.4664188150717996,0.23333333333333334,0.12108660835744445,9.60238152804642,0.11481482511229844,0.004619311888920882,0.06923002297805478
101,AGEMOEA2+greedy_multi+2P,0.29249100847103326,1.5081935752602784,1.4656782568172668,0.23333333333333334,0.1193112883866782,9.55023372018053,0.11490199776707784,0.004619311888920882,0.07061389410913882
111,AGEMOEA2+greedy_multi+2P,0.29119399160981574,1.508024496192435,1.4656782568172668,0.2413793103448276,0.11966956407793153,9.597731302385558,0.11494919352477721,0.00533519578670214,0.07185988015985789
121,AGEMOEA2+greedy_multi+2P,0.2926189895190702,1.508024496192435,1.4655502757692298,0.2413793103448276,0.12601371777451756,9.827458091553835,0.11497171846047646,0.00533519578670214,0.07091889245962857
131,AGEMOEA2+greedy_multi+2P,0.3016658951506602,1.508024496192435,1.4649026245391332,0.2413793103448276,0.12602129835780013,9.827643455834945,0.11503795889066505,0.00533519578670214,0.07420590307768403
141,AGEMOEA2+greedy_multi+2P,0.3029629120118777,1.508024496192435,1.4649026245391332,0.23076923076923078,0.1279233626192103,9.923130238555771,0.1150270735571816,0.00533519578670214,0.07513299044145177
151,AGEMOEA2+greedy_multi+2P,0.30287755405555855,1.50814299521691,1.4649141054269683,0.23076923076923078,0.12668160239854367,9.980464216634429,0.11502393396645982,0.00533519578670214,0.0758079019420744
161,AGEMOEA2+greedy_multi+2P,0.3133613816831577,1.50814299521691,1.4649141054269683,0.23076923076923078,0.12580796346121875,9.970772888459058,0.11502499685041463,0.00533519578670214,0.08113581247089095
171,AGEMOEA2+greedy_multi+2P,0.32430716254102404,1.5059799036626658,1.456562358291537,0.24242424242424243,0.12786972140409922,10.1443665377176,0.12037524921028675,0.00533519578670214,0.07934564787308794
181,AGEMOEA2+greedy_multi+2P,0.32488200258204003,1.5059799036626658,1.455987518250521,0.24242424242424243,0.12728514880247974,10.153143133462283,0.12043162105894963,0.00533519578670214,0.0799685621033387
191,AGEMOEA2+greedy_multi+2P,0.3231222916920638,1.5059799036626658,1.4564502122792797,0.24242424242424243,0.1269131515889882,10.070035460992909,0.12039911448691608,0.00533519578670214,0.08070715068830238
201,AGEMOEA2+greedy_multi+2P,0.3235849857208225,1.505966878504625,1.455987518250521,0.24242424242424243,0.1244084032355567,10.039252901353965,0.12045531229415257,0.00533519578670214,0.08307092956363546
211,AGEMOEA2+greedy_multi+2P,0.32191879902577825,1.5058388208784648,1.455928478096072,0.24242424242424243,0.12962345126645222,10.307990812379112,0.12046558497946495,0.00533519578670214,0.08053440277470462
221,AGEMOEA2+greedy_multi+2P,0.32191879902577825,1.5058388208784648,1.455928478096072,0.24242424242424243,0.12748375726375547,10.314865409413283,0.12047318924568665,0.00533519578670214,0.08471571795502958
231,AGEMOEA2+greedy_multi+2P,0.3215392391480393,1.5048019571344204,1.456308037973811,0.25,0.1302186234093886,10.42531431334623,0.1204893854887751,0.00533519578670214,0.08326996925441423
241,AGEMOEA2+greedy_multi+2P,0.3221318212428751,1.5048019571344204,1.4557154558789753,0.25,0.12946457958670732,10.50997340425532,0.12055589340368393,0.00533519578670214,0.08414749588217572
251,AGEMOEA2+greedy_multi+2P,0.3221318212428751,1.5047006623858141,1.4557154558789753,0.25,0.13397603011286857,10.65575838168923,0.12056488011889147,0.00533519578670214,0.08176381493242699
261,AGEMOEA2+greedy_multi+2P,0.3223614863933505,1.503985978038728,1.4554857907284997,0.25,0.13314225430072862,10.605379593810444,0.12059958885330666,0.00533519578670214,0.08438376153539855
271,AGEMOEA2+greedy_multi+2P,0.3249333967457064,1.503985978038728,1.4542108972373613,0.25,0.1331540256650981,10.813978884590586,0.12072616825140799,0.00533519578670214,0.08716382156630885
281,AGEMOEA2+greedy_multi+2P,0.32499906525082856,1.5039737077990165,1.4541452287322392,0.25,0.13181907782990931,10.712411347517728,0.1207387254700398,0.00533519578670214,0.08502789329672727
291,AGEMOEA2+greedy_multi+2P,0.32769893629906366,1.5047006623858141,1.4541452287322392,0.25,0.1358060471167236,10.87313829787234,0.12072534637802106,0.00533519578670214,0.08500235028568894
301,AGEMOEA2+greedy_multi+2P,0.32732428741458297,1.5047006623858141,1.4545198776167199,0.25,0.1355277433199272,11.023549323017408,0.12069140716679747,0.00533519578670214,0.0874086055253336
311,AGEMOEA2+greedy_multi+2P,0.3334463612008669,1.5047006623858141,1.4545198776167199,0.25,0.12963741536930648,10.858204384268214,0.1206949251728133,0.00533519578670214,0.08514680805413839
321,AGEMOEA2+greedy_multi+2P,0.32732428741458297,1.5047006623858141,1.4545198776167199,0.25,0.1353387185166831,10.987753868471952,0.1206916015455037,0.00533519578670214,0.08685572467146348
331,AGEMOEA2+greedy_multi+2P,0.32826519701586016,1.5047006623858141,1.4548759848766601,0.25,0.13690837033745323,11.07379513217279,0.1206492750109737,0.00533519578670214,0.0876692013724237
341,AGEMOEA2+greedy_multi+2P,0.3282454964642643,1.5047006623858141,1.454895685428256,0.25,0.13869801808726087,11.065119277885236,0.12064824034579338,0.00533519578670214,0.08700746112946918
351,AGEMOEA2+greedy_multi+2P,0.3286177522007428,1.5047006623858141,1.4545234296917775,0.25,0.13877089950549557,11.211790780141843,0.12068639875836734,0.00533519578670214,0.08725102401670617
361,AGEMOEA2+greedy_multi+2P,0.32991476906196027,1.5047006623858141,1.4545234296917775,0.25,0.1407834420452653,11.410255480335268,0.12068580648604382,0.00533519578670214,0.08605900773119438
371,AGEMOEA2+greedy_multi+2P,0.3285192494427641,1.5047006623858141,1.4546219324497562,0.25,0.1375543314534023,11.178018214055447,0.1206720858764751,0.00533519578670214,0.0870470119240119
381,AGEMOEA2+greedy_multi+2P,0.32857835109755135,1.5047006623858141,1.454562830794969,0.24242424242424243,0.14022168927192333,11.311561089619598,0.12066894780572471,0.00533519578670214,0.09027471998600343
391,AGEMOEA2+greedy_multi+2P,0.3323566941776678,1.5047006623858141,1.4548699412643058,0.24242424242424243,0.13891371453146445,11.107898130238556,0.12064181879607679,0.00533519578670214,0.09215319799816128
401,AGEMOEA2+greedy_multi+2P,0.3338032034598176,1.5047006623858141,1.4547204488433734,0.25,0.14125239681471705,11.3885195035461,0.1206648922159201,0.00533519578670214,0.08764875275832366
411,AGEMOEA2+greedy_multi+2P,0.33259310079681664,1.5047006623858141,1.4546335346451569,0.25,0.13955354699074463,11.355794648613797,0.12067434054447183,0.00533519578670214,0.08795011154263306
421,AGEMOEA2+greedy_multi+2P,0.33386455124638315,1.5047006623858141,1.454659101056808,0.25,0.142466801378668,11.406596550612509,0.12067585733892083,0.00533519578670214,0.08587308293250959
431,AGEMOEA2+greedy_multi+2P,0.33376083278818713,1.5047006623858141,1.454762819515004,0.25,0.14170718462283088,11.553030303030305,0.12066788622474517,0.00533519578670214,0.08745419963588434
441,AGEMOEA2+greedy_multi+2P,0.33394426480697875,1.5047006623858141,1.4545793874962123,0.25,0.1399536149732392,11.535271598968407,0.12069168763219038,0.00533519578670214,0.08771716074912451
451,AGEMOEA2+greedy_multi+2P,0.3352412816681963,1.5047006623858141,1.4545793874962123,0.25,0.14136727362983362,11.64288362346873,0.1207028200649536,0.00533519578670214,0.0884306508404718
461,AGEMOEA2+greedy_multi+2P,0.3354665531876733,1.5047006623858141,1.4543541159767353,0.25,0.14170026954625684,11.549588974854933,0.12072310510463084,0.00533519578670214,0.09029640211093601
471,AGEMOEA2+greedy_multi+2P,0.3461913265896709,1.5047006623858141,1.4462233762971728,0.25,0.14151218831430004,11.440389264990328,0.1259575484894161,0.00533519578670214,0.08625870190624854
481,AGEMOEA2+greedy_multi+2P,0.3448943097284534,1.5023331080948734,1.4462233762971728,0.25,0.14143503514341202,11.630347356544164,0.1260235297014056,0.00533519578670214,0.08775565466638889
491,AGEMOEA2+greedy_multi+2P,0.3448943097284534,1.5017419330531958,1.4462233762971728,0.25,0.13499108700930512,11.270353803997423,0.12602446250199356,0.00533519578670214,0.0906287516377197
500,AGEMOEA2+greedy_multi+2P,0.3446933462754487,1.5017419330531958,1.4464243397501775,0.25,0.13618892503942145,11.504992746615088,0.12600807173303555,0.00533519578670214,0.08933352462906631
