generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
461,SMSEMOA+greedy_multi+2P,0.2702584344821893,1.5244582174873178,1.4693265799196273,0.21428571428571427,0.15450645906501229,11.272091694396828,0.1091999688972675,0.00533519578670214,0.1253208853246901
471,SMSEMOA+greedy_multi+2P,0.2666581340259918,1.5262207303993724,1.4693246858455233,0.21428571428571427,0.16256185246736732,11.593693505771103,0.10927958338103622,0.00533519578670214,0.11828625737751354
481,SMSEMOA+greedy_multi+2P,0.26937412846885156,1.5182290852278577,1.4691834263958945,0.21428571428571427,0.16418400826158697,11.8425881151945,0.10936028917707856,0.00533519578670214,0.1261743951031738
491,SMSEMOA+greedy_multi+2P,0.2706660234323616,1.5179008865413754,1.4693658532579636,0.21428571428571427,0.1586482719763265,11.541434063619128,0.10933967103283533,0.00533519578670214,0.12470301884584106
500,SMSEMOA+greedy_multi+2P,0.2692928103094954,1.5182290852278577,1.4692974081586985,0.21428571428571427,0.15275201864671403,11.291324721377913,0.10935968915066686,0.00533519578670214,0.12864013050589518
1,SMSEMOA+greedy_ting+2P,1.4777791227222983,1.6147475372773248,0.9193756161496247,0.18206521739130435,0.1065815736572456,89.17644530410489,0.2548473770552427,0.00898876404492362,0.8181230293052445
11,SMSEMOA+greedy_ting+2P,1.5252610425149244,1.560598826527908,0.8486269790031361,0.20357142857142857,0.1528997266944857,82.47818254278093,0.3406360816533852,0.00898876404492362,0.6953165358259572
21,SMSEMOA+greedy_ting+2P,1.4904840944131268,1.5585254176678298,0.8482463199990319,0.20462046204620463,0.1611334024565646,67.238240389909,0.3463003438648822,0.00898876404492362,0.5783923333940306
31,SMSEMOA+greedy_ting+2P,1.4904840944131268,1.5622996157361713,0.8482463199990319,0.21105527638190955,0.16511950316485044,54.00763059036886,0.3467184523402882,0.00898876404492362,0.49478547546154095
41,SMSEMOA+greedy_ting+2P,1.4896148695491893,1.5597948938218937,0.8491155448629694,0.21649484536082475,0.17141393463795265,52.04096720671481,0.35150515270815264,0.00898876404492362,0.48691103318444795
51,SMSEMOA+greedy_ting+2P,1.4932446317859163,1.5581824761248069,0.8486430876664923,0.224,0.17686261125649244,48.24867021276596,0.3509110090374703,0.00898876404492362,0.4521502133625674
61,SMSEMOA+greedy_ting+2P,1.4897583223528197,1.5481214621026498,0.848972092059339,0.22448979591836735,0.18176541122894704,44.99016360412638,0.356769013720667,0.00898876404492362,0.42570308668019796
71,SMSEMOA+greedy_ting+2P,1.4916569764119323,1.5497297518732267,0.8489455506927391,0.23214285714285715,0.18301516526879513,41.0404385451233,0.35417275938814574,0.00898876404492362,0.3896661964069551
81,SMSEMOA+greedy_ting+2P,1.473399469988632,1.537628241568648,0.8490448210589943,0.23809523809523808,0.1952259882360389,40.18848726627983,0.3565856848035386,0.00898876404492362,0.3840707528619842
91,SMSEMOA+greedy_ting+2P,1.475947126369872,1.5388164674630551,0.848965249781669,0.23809523809523808,0.19512111096605442,41.51753304319794,0.3568931069002344,0.00898876404492362,0.38777971539238393
101,SMSEMOA+greedy_ting+2P,1.4702933053145224,1.5331271810996447,0.848917681099761,0.2375,0.17998549221711885,33.57198581560284,0.3583096356421135,0.00898876404492362,0.3306116127757907
111,SMSEMOA+greedy_ting+2P,1.468709704233708,1.5326038641852695,0.8489376052046517,0.2391304347826087,0.17839683114559887,29.009477756286262,0.35492789100828964,0.00898876404492362,0.2856732578352209
121,SMSEMOA+greedy_ting+2P,1.468709704233708,1.5331784883314203,0.8489376052046517,0.23880597014925373,0.17625486116768244,34.66157317859445,0.36212653063328404,0.00898876404492362,0.3191349849544804
131,SMSEMOA+greedy_ting+2P,1.4684679652136903,1.5355816400766047,0.8491793442246695,0.2413793103448276,0.17728487040017982,32.26409574468086,0.36121424381741946,0.00898876404492362,0.31091517544454966
141,SMSEMOA+greedy_ting+2P,1.4676725422293728,1.5406018963556152,0.8490633339054842,0.23636363636363636,0.175615445511935,26.800209542230817,0.3571660810688866,0.00898876404492362,0.27619927654863724
151,SMSEMOA+greedy_ting+2P,1.4676725422293728,1.534961139424637,0.8490633339054842,0.23809523809523808,0.18345857672802193,34.71717440361058,0.35805154530122424,0.00898876404492362,0.3250172660861989
161,SMSEMOA+greedy_ting+2P,1.4721103873347485,1.5317158737585126,0.8494458260555595,0.24242424242424243,0.1964966104792358,37.586251983548685,0.3604509837035198,0.00898876404492362,0.34765067932529564
171,SMSEMOA+greedy_ting+2P,1.4707374472244024,1.5274947307914202,0.8489152975789895,0.25,0.20034345030704728,42.876466795615734,0.36907477268274264,0.00898876404492362,0.3709092157855129
181,SMSEMOA+greedy_ting+2P,1.4679714966007908,1.526696190399424,0.8487643795340662,0.25,0.2053365660678402,46.76826241134752,0.3703445757580732,0.00898876404492362,0.3987759286451744
191,SMSEMOA+greedy_ting+2P,1.4682470060215878,1.527518810021457,0.8484888701132692,0.2545454545454545,0.20523211911894554,52.071437782076075,0.37070403851174566,0.00898876404492362,0.43326988375893183
201,SMSEMOA+greedy_ting+2P,1.468797270569527,1.5267111356543077,0.8487861738332111,0.24299065420560748,0.20812018955351783,56.95475096711799,0.3728962329095881,0.00898876404492362,0.4623584795077687
211,SMSEMOA+greedy_ting+2P,1.4688953272540424,1.5155739971465965,0.8487495914976532,0.2543859649122807,0.2125835550476137,57.97404094132818,0.3715547099316976,0.00898876404492362,0.4601538192346865
221,SMSEMOA+greedy_ting+2P,1.4677635628653571,1.514523295055878,0.8489723132694998,0.25,0.2183988953860427,54.53043600902643,0.3667683122134395,0.00898876404492362,0.4379346129930437
231,SMSEMOA+greedy_ting+2P,1.4716366257316693,1.5058911764434677,0.848374872874631,0.2619047619047619,0.22065807066053975,52.199895228884586,0.3688856768704367,0.00898876404492362,0.42164497145351976
241,SMSEMOA+greedy_ting+2P,1.4677376395669475,1.5105044872826177,0.8489982365679095,0.2545454545454545,0.2203109820981442,46.3050975177305,0.3682999247485972,0.00898876404492362,0.37775189403146003
251,SMSEMOA+greedy_ting+2P,1.468105347442331,1.5097330155395656,0.8491627865856403,0.25842696629213485,0.21286803794096687,48.88517488716956,0.3690882725512436,0.00898876404492362,0.39220260353954395
261,SMSEMOA+greedy_ting+2P,1.4676254253101484,1.5040410910142468,0.8491104508247086,0.2616822429906542,0.2137397057914769,43.258333333333326,0.3732519854737161,0.00898876404492362,0.3490612467310063
271,SMSEMOA+greedy_ting+2P,1.4669802353188235,1.5121188199088063,0.8489666045522909,0.25842696629213485,0.2094113034557587,37.71125483558995,0.36457661935811747,0.00898876404492362,0.313674290344511
281,SMSEMOA+greedy_ting+2P,1.469300607008198,1.5120539155214154,0.8489204535188459,0.26506024096385544,0.21250556934649928,38.52888056092843,0.36672818433941995,0.00898876404492362,0.31743042318166687
291,SMSEMOA+greedy_ting+2P,1.4664949369210667,1.5125671484105814,0.8490463876154578,0.26136363636363635,0.2183956310512435,35.16188749194068,0.36257970547282586,0.00898876404492362,0.2856828701045659
301,SMSEMOA+greedy_ting+2P,1.4666955182736068,1.5134997510262804,0.8492195844320491,0.26865671641791045,0.20929515712989255,36.013733075435205,0.36625472509577756,0.00898876404492362,0.29293086889004744
311,SMSEMOA+greedy_ting+2P,1.4661442206908046,1.5097688538413465,0.8496333542978644,0.2625,0.21270959116438962,36.7328578336557,0.3645020058250162,0.00898876404492362,0.29867548189256726
321,SMSEMOA+greedy_ting+2P,1.4660011776649111,1.5106482952934026,0.8495401468716134,0.26865671641791045,0.20160548289116575,35.738745164410055,0.3687466513106404,0.00898876404492362,0.2874896024294549
331,SMSEMOA+greedy_ting+2P,1.4665409125573088,1.5155165937825184,0.8493804096734672,0.25757575757575757,0.1956284719653688,36.83183027079304,0.3692909906772809,0.00898876404492362,0.30017514478428103
341,SMSEMOA+greedy_ting+2P,1.4662948787954826,1.5107846848101114,0.849246445741042,0.2676056338028169,0.19279387472886395,32.96289893617022,0.36630599691473215,0.00898876404492362,0.2674221494554705
351,SMSEMOA+greedy_ting+2P,1.4662948787954826,1.5149606684952879,0.849246445741042,0.2647058823529412,0.20310134726372572,30.273593649258544,0.36349490409994045,0.00898876404492362,0.23977855938631856
361,SMSEMOA+greedy_ting+2P,1.4662720963200246,1.5116161426011259,0.8494386918010006,0.26785714285714285,0.20159767940809598,37.94028852353321,0.3616375271285049,0.00898876404492362,0.3080198100405988
371,SMSEMOA+greedy_ting+2P,1.4665925273928895,1.5134243380315424,0.848948797143635,0.2631578947368421,0.1975543636813175,43.042557221147646,0.36565712830080654,0.00898876404492362,0.34748019133888747
381,SMSEMOA+greedy_ting+2P,1.4672784550566829,1.5174512947018022,0.8488689958213533,0.25806451612903225,0.20078037493510367,40.421439327698444,0.3667819351701308,0.00898876404492362,0.33453878125594066
391,SMSEMOA+greedy_ting+2P,1.4664746820849628,1.5147307236251863,0.8490666424515617,0.26785714285714285,0.20930451566315803,41.03811250805932,0.37068497731104644,0.00898876404492362,0.33662424249442036
401,SMSEMOA+greedy_ting+2P,1.4674094355475895,1.5086980068719051,0.8485239219346256,0.28125,0.20612151929129674,45.9400225660864,0.3734430571783975,0.00898876404492362,0.3704556054579963
411,SMSEMOA+greedy_ting+2P,1.4670149575113662,1.5196260828127277,0.8485263670251582,0.25806451612903225,0.21291827228520313,55.44321002578981,0.3732351876507287,0.00898876404492362,0.44796715831248635
421,SMSEMOA+greedy_ting+2P,1.4668191539763602,1.5118094755306075,0.8487221705601642,0.25842696629213485,0.2158098020183983,58.146989845261125,0.37419045321745426,0.00898876404492362,0.46843419534225333
431,SMSEMOA+greedy_ting+2P,1.4654188429717585,1.5134512478201982,0.848113831813998,0.25,0.21538036903110347,57.70151918117344,0.37038690103034516,0.00898876404492362,0.4708388397246442
441,SMSEMOA+greedy_ting+2P,1.4685930593097842,1.505434909798193,0.8477122504859189,0.2604166666666667,0.21696632917257305,53.08635154738879,0.37037871906153974,0.00898876404492362,0.4429850449561025
451,SMSEMOA+greedy_ting+2P,1.4657726108903901,1.5050526268766349,0.8477600638953663,0.2558139534883721,0.21937853396746076,55.855024983881364,0.3709842996011372,0.00898876404492362,0.45602233652690827
461,SMSEMOA+greedy_ting+2P,1.465512903536513,1.5152862540029806,0.8480197712492433,0.2558139534883721,0.21458069874461475,53.707354126370085,0.36920415377930477,0.00898876404492362,0.45016528398478733
471,SMSEMOA+greedy_ting+2P,1.465423581064022,1.5151869095393915,0.8481090937217345,0.25196850393700787,0.213530197437657,50.652260638297875,0.3716575168995709,0.00898876404492362,0.43927492569046944
481,SMSEMOA+greedy_ting+2P,1.4709092358958127,1.515387380108258,0.8480783722781952,0.2571428571428571,0.21958086233046917,47.56309638942618,0.3694798841428972,0.00898876404492362,0.40555352084895196
491,SMSEMOA+greedy_ting+2P,1.4668224349733199,1.5108928322971882,0.8479676887919991,0.25773195876288657,0.21755410757594218,50.836093649258544,0.3708724024663964,0.00898876404492362,0.42590095045900683
500,SMSEMOA+greedy_ting+2P,1.465525845590551,1.5086072952604073,0.8480068291952054,0.256198347107438,0.21971955337940974,48.576668278529986,0.37102768338238556,0.00898876404492362,0.3986952490515371
