generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
141,NSGA3+greedy_ting+2P,1.5022337927190879,1.5285603288413687,0.8825371468653611,0.21285140562248997,0.13304464361161522,47.75984042553192,0.359146013967954,0.011791065541693665,0.44258735837241314
151,NSGA3+greedy_ting+2P,1.5146320921656218,1.5285603288413687,0.8823655022529363,0.21328671328671328,0.12800507038782158,41.9121252417795,0.35919239320503193,0.011791065541693665,0.40603804999447557
161,NSGA3+greedy_ting+2P,1.4915452260935183,1.5266917303456464,0.8851554764225937,0.21544715447154472,0.13498636167463754,43.14698178594456,0.35926742557592406,0.014699546494049512,0.4239924269260045
171,NSGA3+greedy_ting+2P,1.4614355575045006,1.5266917303456464,0.8883496192551761,0.21148036253776434,0.1398495395023997,44.99300854287556,0.35876469731197613,0.023886130900072924,0.43313329687786395
181,NSGA3+greedy_ting+2P,1.4541227609670224,1.5215921109252313,0.8874038444573313,0.21306818181818182,0.14740802393963828,46.142291263700834,0.36215315034400913,0.023987005710631056,0.43583253363966373
191,NSGA3+greedy_ting+2P,1.4366384067477709,1.518352766429673,0.8887024045814428,0.2153392330383481,0.14953901682967202,46.98104448742747,0.36313072555479514,0.02078690350014394,0.42608274259422463
201,NSGA3+greedy_ting+2P,1.4148995819762136,1.518352766429673,0.8873434880645611,0.21646341463414634,0.1476733953438462,45.19074451892872,0.36453889969451814,0.02078690350014394,0.4154776216660441
211,NSGA3+greedy_ting+2P,1.3770897565727287,1.5266917303456464,0.8885584976269306,0.21142857142857144,0.1458295431599004,44.245409501603035,0.3645970517094719,0.02078690350014394,0.4102213868012039
221,NSGA3+greedy_ting+2P,1.3619190845130655,1.52158261885485,0.8885584976269306,0.21367521367521367,0.14590433308705147,45.47410944551902,0.36593684747761046,0.02078690350014394,0.41866780398989906
231,NSGA3+greedy_ting+2P,1.3760578955944578,1.52158261885485,0.8883122407319838,0.21610169491525424,0.14934567251825626,45.343298678272085,0.3651260755291057,0.020823399051247124,0.4148453142321839
241,NSGA3+greedy_ting+2P,1.3660090398438145,1.5111324534869213,0.8845408006401626,0.21835443037974683,0.14983541312979118,44.590171663442945,0.3666161081827121,0.016346571181332464,0.4137268319926937
251,NSGA3+greedy_ting+2P,1.3912640586751668,1.5165792331841006,0.885668290392183,0.21637426900584794,0.1487036033898848,44.51537717601548,0.3674097415838584,0.016346571181332464,0.4092673492083259
261,NSGA3+greedy_ting+2P,1.3821730720803076,1.5228581551102023,0.8855766092949543,0.21367521367521367,0.14727084246479355,44.134550290135394,0.3679633212479634,0.016346571181332464,0.3975458812761931
271,NSGA3+greedy_ting+2P,1.380873108736631,1.51579072554941,0.8856998783983955,0.21613832853025935,0.14800780204852432,44.78972437137331,0.3684831630099309,0.016346571181332464,0.3919045554256873
281,NSGA3+greedy_ting+2P,1.3797829626284934,1.526040510931584,0.8857989857876625,0.2147239263803681,0.14889155306245638,45.15755157962605,0.3692131060270596,0.016346571181332464,0.39298118934351345
291,NSGA3+greedy_ting+2P,1.3746191094927878,1.5203512455983013,0.8858217755613943,0.21818181818181817,0.14990846497839808,45.00627417794971,0.37023366043278094,0.016346571181332464,0.39622768439028017
301,NSGA3+greedy_ting+2P,1.3828398702535094,1.5266917303456464,0.8869809798765652,0.21428571428571427,0.153521962410015,45.52379513217279,0.37014086036066385,0.018429121086890397,0.39333846441215736
311,NSGA3+greedy_ting+2P,1.4263422334919642,1.520314481312439,0.8869867681134254,0.22077922077922077,0.1553644205370022,45.460384429400385,0.37097134002186377,0.018429121086890397,0.38808183624732917
321,NSGA3+greedy_ting+2P,1.3873730510573146,1.522714288793641,0.8870326962613743,0.22297297297297297,0.15559874221461423,45.3600338491296,0.37026313768878355,0.018429121086890397,0.3868160339156516
331,NSGA3+greedy_ting+2P,1.3930757946998742,1.523201083015427,0.8870326962613743,0.21893491124260356,0.15567333940825687,45.74134026434558,0.3707650777421073,0.018429121086890397,0.39150801368559757
341,NSGA3+greedy_ting+2P,1.4173567976977697,1.518747433914669,0.8868337199060943,0.21893491124260356,0.1545365194123735,45.21397082527402,0.37179750019696706,0.018429121086890397,0.38786272654121445
351,NSGA3+greedy_ting+2P,1.4171227678559073,1.5222317944423012,0.8870677497479569,0.22023809523809523,0.1532660058807727,45.34652643455835,0.37221763748583697,0.018429121086890397,0.38915908505506924
361,NSGA3+greedy_ting+2P,1.4029540166490393,1.5163132412991287,0.8870677497479569,0.2261904761904762,0.15605523833459015,46.1627941650548,0.37350414490015227,0.018429121086890397,0.3955034007630459
371,NSGA3+greedy_ting+2P,1.3947838393809702,1.5145246860589652,0.8860150465368999,0.2236842105263158,0.15530546089347255,45.75676982591877,0.3715588778715054,0.018429121086890397,0.3946178664360778
381,NSGA3+greedy_ting+2P,1.398844206720749,1.5099271709308006,0.8860150465368999,0.22746781115879827,0.15427216690572745,47.243677466150864,0.3735161816505068,0.018429121086890397,0.39907056573497446
391,NSGA3+greedy_ting+2P,1.3960568722631161,1.5071314145869121,0.8847911437249281,0.22807017543859648,0.15634863957629153,48.26010638297871,0.37520372329719803,0.01434503776730732,0.4096790234490535
401,NSGA3+greedy_ting+2P,1.374994170283708,1.5071314145869121,0.8834941268637106,0.22807017543859648,0.15540524496361838,48.09341553836236,0.3741394324378308,0.012568275716753303,0.4110061165340548
411,NSGA3+greedy_ting+2P,1.3752006280866174,1.510171149368666,0.8832876690608013,0.22972972972972974,0.15698110629215395,50.239748549323004,0.37613746339975535,0.012568275716753303,0.4221424496656805
421,NSGA3+greedy_ting+2P,1.3750591673494512,1.50733945286684,0.8834291297979674,0.22941176470588234,0.1572716335709711,49.029477962369256,0.37549300461556795,0.012568275716753303,0.4159849792567585
431,NSGA3+greedy_ting+2P,1.3743163313843274,1.5082731663281463,0.8841719657630912,0.2289156626506024,0.1591994402400672,48.72858981832312,0.3756028951061818,0.012568275716753303,0.4164808921054092
441,NSGA3+greedy_ting+2P,1.3730763527700178,1.5020730277152718,0.8842328057018428,0.23353293413173654,0.15699949589265338,48.00106868745749,0.3739482334468312,0.012568275716753303,0.4126282752351401
451,NSGA3+greedy_ting+2P,1.385649637208893,1.5006011192189084,0.8841587977306442,0.23391812865497075,0.15808844372619651,49.658105022831045,0.3770018963862948,0.012568275716753303,0.4158507758560243
461,NSGA3+greedy_ting+2P,1.370281716815373,1.502225091199943,0.8841713639017448,0.23170731707317074,0.15959589550448172,49.46303997421019,0.3750499271522621,0.012568275716753303,0.41621142400839345
471,NSGA3+greedy_ting+2P,1.370281716815373,1.5000438499690998,0.8841713639017448,0.2345679012345679,0.1598295210578774,49.18317214700193,0.37604645775537204,0.012568275716753303,0.4192688839066809
481,NSGA3+greedy_ting+2P,1.3763649539896257,1.496250701028503,0.8839869242935721,0.23780487804878048,0.1609704017321561,49.61796018697614,0.3764137851664904,0.012568275716753303,0.42545577129065026
491,NSGA3+greedy_ting+2P,1.3725357044968278,1.5030111764461687,0.8839251232027173,0.2323943661971831,0.16480896227589129,49.388330256808835,0.3774998258896264,0.012568275716753303,0.4201135388398784
500,NSGA3+greedy_ting+2P,1.372348496967245,1.5030111764461687,0.8841123307323,0.2323943661971831,0.1651176708966902,50.346700022669125,0.3771340613751454,0.012568275716753303,0.42255990513816605
