generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
141,NSGA2+greedy_multi+2P,0.3315764456289324,1.5363866095439238,1.4620788040357997,0.22580645161290322,0.062089492471670935,7.279927296868422,0.11393780419705592,0.0010670391573404906,0.14464514569697595
151,NSGA2+greedy_multi+2P,0.3336817139999767,1.5339285008893488,1.4612705525259728,0.22580645161290322,0.06511314841270116,7.4349112665565595,0.11405710951479756,0.0010670391573404906,0.1455632606784947
161,NSGA2+greedy_multi+2P,0.3350123113468687,1.527223326907696,1.4612369720402982,0.21212121212121213,0.06406283143325327,7.338884280044243,0.11417469827290147,0.0010670391573404906,0.13939865628849402
171,NSGA2+greedy_multi+2P,0.343782555129732,1.5398793393510872,1.461054937468705,0.21875,0.059489315328492026,7.245539039476667,0.11380633407348682,0.0010670391573404906,0.15112086629978205
181,NSGA2+greedy_multi+2P,0.343782555129732,1.537004929094407,1.461054937468705,0.21875,0.06529430620737389,7.406465559117847,0.11392420583171317,0.0010670391573404906,0.14950235548772087
191,NSGA2+greedy_multi+2P,0.343782555129732,1.5355389438301825,1.461054937468705,0.21428571428571427,0.05940001453695391,7.21917403413323,0.11390314756943444,0.0010670391573404906,0.15585332602979318
201,NSGA2+greedy_multi+2P,0.3643935183315987,1.5374955217288604,1.4609923531723283,0.22580645161290322,0.053542136687410466,7.265856245344734,0.11398975631129105,0.0010670391573404906,0.15491275605060784
211,NSGA2+greedy_multi+2P,0.36524381983670606,1.531060224590204,1.460142051667221,0.2222222222222222,0.055881003948758196,7.229282036335375,0.11408849100427203,0.0010670391573404906,0.15969585326057595
221,NSGA2+greedy_multi+2P,0.3660597331381122,1.5417716022813592,1.459326138365815,0.20689655172413793,0.06004516162294698,7.392892418795947,0.11377749191120451,0.0010670391573404906,0.15621273335365882
231,NSGA2+greedy_multi+2P,0.3673907595255023,1.5379770165378468,1.4592921288396423,0.21212121212121213,0.05787369535948211,7.414796463616049,0.11382910884327886,0.0010670391573404906,0.1522923495470041
241,NSGA2+greedy_multi+2P,0.3673907595255023,1.5395197572327501,1.4592921288396423,0.20588235294117646,0.061739732446067556,7.436044722950873,0.11346773958499219,0.0010670391573404906,0.17358746085420204
251,NSGA2+greedy_multi+2P,0.3763193309451451,1.5390347536636495,1.4592921288396423,0.2,0.06143323124418013,7.431535185724925,0.11352038945610401,0.0010670391573404906,0.16922785455113717
261,NSGA2+greedy_multi+2P,0.3763193309451451,1.5337322448167527,1.4592921288396423,0.21212121212121213,0.05975194894228226,7.469372389002235,0.1138276774166104,0.0010670391573404906,0.1685321231690313
271,NSGA2+greedy_multi+2P,0.3763193309451451,1.5330279079352518,1.4592921288396423,0.20588235294117646,0.05950536319749367,7.4040275880018225,0.11372454979722402,0.0010670391573404906,0.17759930037933763
281,NSGA2+greedy_multi+2P,0.3763193309451451,1.53673166362706,1.4592921288396423,0.21875,0.05658878932142652,7.275579681984521,0.11370307778310883,0.0010670391573404906,0.17587181396858598
291,NSGA2+greedy_multi+2P,0.3763193309451451,1.538273094093563,1.4592921288396423,0.21212121212121213,0.05668593487259274,7.348432721712538,0.11385090319349675,0.0010670391573404906,0.18371838032304402
301,NSGA2+greedy_multi+2P,0.3763193309451451,1.5361905000032365,1.4592921288396423,0.20588235294117646,0.05618333399983556,7.363726156935135,0.11377271102842562,0.0010670391573404906,0.18289186200182894
311,NSGA2+greedy_multi+2P,0.3763193309451451,1.539494869022008,1.4592921288396423,0.21875,0.054436342427154935,7.175317367790408,0.11364998445471684,0.0010670391573404906,0.1848000335093985
321,NSGA2+greedy_multi+2P,0.3775857949763001,1.5402098679623344,1.4592921288396423,0.20588235294117646,0.05483765569814584,7.335114479095825,0.11384411883919796,0.0010670391573404906,0.18583233779641553
331,NSGA2+greedy_multi+2P,0.39091289339645446,1.5392263700729094,1.4592921288396423,0.21212121212121213,0.051568837470747086,7.084025551345575,0.1137922403131531,0.0010670391573404906,0.1924871394599405
341,NSGA2+greedy_multi+2P,0.39091289339645446,1.5459223720454753,1.4592921288396423,0.20588235294117646,0.054558784433451975,7.322116163088183,0.11349951341862115,0.0010670391573404906,0.19180842760549677
351,NSGA2+greedy_multi+2P,0.3933625511508331,1.5330733766365934,1.4581394879464813,0.20588235294117646,0.047813318039127875,7.156161954726514,0.11389867951382202,0.0010670391573404906,0.205418233797801
361,NSGA2+greedy_multi+2P,0.3910197339797151,1.5353721033148346,1.4574135653498006,0.20588235294117646,0.053729801771307095,7.366256193529583,0.11353793186098803,0.0010670391573404906,0.20253856230237113
371,NSGA2+greedy_multi+2P,0.3998500151915518,1.5352067268880374,1.4564405846805644,0.2,0.05448519659563123,7.393451050876001,0.11384073487421965,0.0010670391573404906,0.19664647439713026
381,NSGA2+greedy_multi+2P,0.40435326025806184,1.5327352954584477,1.455828390197707,0.2,0.05538393911437872,7.570448362965123,0.1139800415476978,0.0010670391573404906,0.20148886659987994
391,NSGA2+greedy_multi+2P,0.40435326025806184,1.5450799854175643,1.455828390197707,0.20588235294117646,0.04719846438562584,7.260524952232909,0.11308847939436066,0.0010670391573404906,0.2257458423270946
401,NSGA2+greedy_multi+2P,0.422647631175876,1.5369360469988407,1.4554085759996067,0.2,0.0533761880472963,7.675665500825805,0.11363398071828948,0.0010670391573404906,0.21918392188580013
411,NSGA2+greedy_multi+2P,0.4426035044775146,1.539945618409434,1.4474535581638783,0.21621621621621623,0.04866893963052867,7.327046698403446,0.11796058899146386,0.0010670391573404906,0.2353663079152144
421,NSGA2+greedy_multi+2P,0.44421135674802187,1.5370517116640674,1.4471427227545886,0.21621621621621623,0.05140448779297431,7.49515042585576,0.11817704521758055,0.0010670391573404906,0.23259769078738768
431,NSGA2+greedy_multi+2P,0.44421135674802187,1.5370740687749438,1.4471427227545886,0.2,0.050252462802455225,7.384322678843227,0.11808248885252667,0.0010670391573404906,0.2382930033461873
441,NSGA2+greedy_multi+2P,0.45184785548882095,1.547807480086283,1.4471427227545886,0.20512820512820512,0.05212029878357184,7.433850675216166,0.11758009702382007,0.0010670391573404906,0.24362945045683057
451,NSGA2+greedy_multi+2P,0.45184785548882095,1.5465449833911087,1.4471427227545886,0.2,0.047690147234343686,7.283651510735451,0.11729922934670627,0.0010670391573404906,0.25368917122889234
461,NSGA2+greedy_multi+2P,0.45184785548882095,1.5292074542892147,1.4471427227545886,0.20689655172413793,0.050866162526331714,7.376186081155478,0.1179591343281189,0.0010670391573404906,0.2481068410434117
471,NSGA2+greedy_multi+2P,0.45184785548882095,1.5273470485881526,1.4471427227545886,0.2,0.04667742513403484,7.218850189449141,0.11808419100596951,0.0010670391573404906,0.25820841509080994
481,NSGA2+greedy_multi+2P,0.4520410724371639,1.5443445249930858,1.4469495058062458,0.2,0.047832927886322034,7.192558049159624,0.11775413763535814,0.0010670391573404906,0.2556430529585513
491,NSGA2+greedy_multi+2P,0.4521617767322834,1.5565175677262502,1.4468288015111261,0.2,0.04844122020704777,7.230407396612585,0.11728978987410946,0.0010670391573404906,0.25301107573490716
500,NSGA2+greedy_multi+2P,0.4536170702267004,1.5565175677262502,1.4466705248779268,0.20512820512820512,0.04498838905883576,7.254643123158135,0.11737243220883652,0.0010670391573404906,0.25589535502188043
