generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
1,AGEMOEA2+greedy_multi+2P,0.0785375152355189,1.9499855027805555,1.9297197330990912,0.238095238095238,0.193311564214557,6.86911938534279,0.0232361923246815,1.3046598099419882e-05,0.012948137518567
11,AGEMOEA2+greedy_multi+2P,0.1103601018203388,1.9380864615324676,1.9078060616020736,0.2727272727272727,0.155545249081279,7.997823227782771,0.0269533710801699,1.3046598099419882e-05,0.016703973248621
21,AGEMOEA2+greedy_multi+2P,0.1130122377054795,1.9376047288375653,1.9062567970694932,0.2727272727272727,0.1638358028078006,9.097614883901684,0.0272197189900498,5.187521152751619e-05,0.0205602064659477
31,AGEMOEA2+greedy_multi+2P,0.1259165490400926,1.9287561569499512,1.8951949091329,0.2727272727272727,0.1731711509162883,9.83592843326886,0.0292272899012685,5.187521152751619e-05,0.0233105452944925
41,AGEMOEA2+greedy_multi+2P,0.1290350037670318,1.928588923137995,1.893552064863452,0.2727272727272727,0.1683010411740358,9.815820438426822,0.0295221250891133,5.187521152751619e-05,0.0232423033996598
51,AGEMOEA2+greedy_multi+2P,0.1399931146993352,1.921315379655152,1.8839770549681945,0.2727272727272727,0.175011226916353,10.45597598323662,0.0312868523379552,5.187521152751619e-05,0.0255953038529527
61,AGEMOEA2+greedy_multi+2P,0.143566134402057,1.919994628123735,1.881980687248359,0.2727272727272727,0.1738893835394115,10.709840425531915,0.0316925430237249,5.187521152751619e-05,0.026564171190107
71,AGEMOEA2+greedy_multi+2P,0.1435869298991387,1.919994628123735,1.8819598917512772,0.2727272727272727,0.1746933960040824,10.772243713733074,0.0316969181506495,5.187521152751619e-05,0.0268079320210555
81,AGEMOEA2+greedy_multi+2P,0.1468858914308907,1.919502758086795,1.880126422091915,0.28,0.1765791225330683,10.91439393939394,0.0320276503458103,5.187521152751619e-05,0.0273446480421959
91,AGEMOEA2+greedy_multi+2P,0.147103679115319,1.919071223704928,1.879987785444704,0.28,0.1793075395153657,11.000415054803351,0.0320711900431072,5.187521152751619e-05,0.0276617529067629
101,AGEMOEA2+greedy_multi+2P,0.1506949963247297,1.9191345532508863,1.877994883641049,0.28,0.1807555039895208,11.18941005802708,0.0324443947569917,5.187521152751619e-05,0.028353710045623
111,AGEMOEA2+greedy_multi+2P,0.1638777378702896,1.91126758382586,1.8674459512991357,0.28,0.1830891388957281,11.406084784010316,0.0344842585656971,0.0009002152688641,0.0291902235516546
121,AGEMOEA2+greedy_multi+2P,0.1638998870073312,1.9108039686751328,1.8675741901978051,0.28,0.1863847237524833,11.67235251450677,0.0344787134388571,0.0009002152688641,0.0301990280593219
131,AGEMOEA2+greedy_multi+2P,0.165385711523057,1.910190353121429,1.8661774259771569,0.28,0.1865722923413377,11.731789974210187,0.0347521823443242,0.0009002152688641,0.0304160351638284
141,AGEMOEA2+greedy_multi+2P,0.1689662201019474,1.9097850580930096,1.8641845241735016,0.28,0.1861336692351617,11.881112991618313,0.0351417449940647,0.0009002152688641,0.0309786852479764
151,AGEMOEA2+greedy_multi+2P,0.1689662201019474,1.9097850580930096,1.8641845241735016,0.28,0.1884208179330435,11.90118874919407,0.0351414778860994,0.0009002152688641,0.0310563384231108
161,AGEMOEA2+greedy_multi+2P,0.1722307028521136,1.909555897333464,1.8624377024186456,0.28,0.1896149556966105,12.01482108317215,0.0354839188100783,0.0009002152688641,0.0314845958715906
171,AGEMOEA2+greedy_multi+2P,0.1722307028521136,1.909555897333464,1.8624377024186456,0.28,0.1817140899885582,12.033123791102517,0.0354872068869722,0.0009002152688641,0.0315702387809343
181,AGEMOEA2+greedy_multi+2P,0.1803572961202201,1.9017793873523332,1.854658037104768,0.2857142857142857,0.1819082304190289,12.0999194068343,0.0370657135913535,0.0009002152688641,0.0318131148110505
191,AGEMOEA2+greedy_multi+2P,0.1859294096227892,1.9015207837744232,1.8518021221722256,0.2857142857142857,0.1832930243334021,12.142242907801418,0.0376513081346896,0.0009002152688641,0.0319762264435792
201,AGEMOEA2+greedy_multi+2P,0.186036170923271,1.9015207837744232,1.8518021221722256,0.2857142857142857,0.1828516837837717,12.279647980828395,0.0376473748099834,0.0009002152688641,0.0324852538449985
211,AGEMOEA2+greedy_multi+2P,0.1860584018018332,1.9015207837744232,1.8517882585075047,0.2857142857142857,0.1842174845680675,12.29294585316882,0.0376453286572734,0.0009002152688641,0.0325671745542138
221,AGEMOEA2+greedy_multi+2P,0.189398424770649,1.9015207837744232,1.850249391723465,0.2857142857142857,0.1868225106056903,12.617381553806796,0.037963098765119,0.0009002152688641,0.0337926796201026
231,AGEMOEA2+greedy_multi+2P,0.189398424770649,1.9015207837744232,1.850249391723465,0.2857142857142857,0.1846871105529334,12.587110171961529,0.0379660128005581,0.0009002152688641,0.0337145984893877
241,AGEMOEA2+greedy_multi+2P,0.189398424770649,1.9020647320270296,1.850249391723465,0.2857142857142857,0.1840133669855618,12.574144240422294,0.0379645914223084,0.0009002152688641,0.0336750093855
251,AGEMOEA2+greedy_multi+2P,0.189398424770649,1.9020647320270296,1.850249391723465,0.2857142857142857,0.1846107249018717,12.548281194339197,0.0379649662624756,0.0009002152688641,0.0335952172271245
261,AGEMOEA2+greedy_multi+2P,0.189398424770649,1.9020647320270296,1.850249391723465,0.2857142857142857,0.1853459987286743,12.64131367596101,0.0379646090667048,0.0009002152688641,0.0339279837537931
271,AGEMOEA2+greedy_multi+2P,0.1894350422647974,1.9015207837744232,1.8502216643940228,0.2857142857142857,0.1878073792853105,12.658574597622978,0.0379707339330334,0.0009002152688641,0.0339765485170943
281,AGEMOEA2+greedy_multi+2P,0.1894350422647974,1.9015207837744232,1.8502216643940228,0.2857142857142857,0.1881406456198398,12.840707607994844,0.0379732367538638,0.0009002152688641,0.0346291243458156
291,AGEMOEA2+greedy_multi+2P,0.1894350422647974,1.9015207837744232,1.8502216643940228,0.2857142857142857,0.1830735552518004,12.664043359123148,0.0379732644451762,0.0009002152688641,0.0339375223573989
301,AGEMOEA2+greedy_multi+2P,0.1928780307666026,1.9015207837744232,1.848298080913973,0.28125,0.1815935553404587,12.901801257253386,0.0383561216568224,0.0009002152688641,0.0348429601623626
311,AGEMOEA2+greedy_multi+2P,0.1930123376541574,1.9012058901207651,1.848284217249252,0.28125,0.1792927517299775,13.00895390070922,0.0383596274052791,0.0009002152688641,0.0352493377288326
321,AGEMOEA2+greedy_multi+2P,0.1930123376541574,1.9012058901207651,1.848284217249252,0.28125,0.1793088129381302,12.971715828497745,0.0383578916283852,0.0009002152688641,0.0351119341845039
331,AGEMOEA2+greedy_multi+2P,0.1935381730427979,1.9013001246805863,1.84786830730762,0.28125,0.1821605665055246,12.94533906538424,0.0384471326394704,0.0009002152688641,0.035028073202428
341,AGEMOEA2+greedy_multi+2P,0.1970064733455674,1.9010680832476436,1.8458858032525056,0.2727272727272727,0.1835377668856006,13.15857864568153,0.0388435816814876,0.0009002152688641,0.0358310808732733
351,AGEMOEA2+greedy_multi+2P,0.196922181978759,1.9011453457413847,1.8458962010010465,0.28125,0.1793390265354909,13.03233589170634,0.0388452258697329,0.0009002152688641,0.0353442066586817
361,AGEMOEA2+greedy_multi+2P,0.196922181978759,1.9011453457413847,1.8458962010010465,0.28125,0.1814049255221857,13.285412637008385,0.0388486782830352,0.0009002152688641,0.0363328287840764
371,AGEMOEA2+greedy_multi+2P,0.196922181978759,1.9008675066231344,1.8458962010010465,0.2727272727272727,0.1784761340105094,13.210122501611863,0.0388448593894807,0.0009002152688641,0.0360329516995523
381,AGEMOEA2+greedy_multi+2P,0.1973072233483364,1.9005248567620323,1.845400574987268,0.2727272727272727,0.1814533095612151,13.308776595744684,0.0389454611360447,0.0009002152688641,0.0364537432136703
391,AGEMOEA2+greedy_multi+2P,0.1973072233483364,1.9005581629669304,1.845400574987268,0.2727272727272727,0.1817950984484614,13.342732925289033,0.0389453519302232,0.0009002152688641,0.0365548898940977
401,AGEMOEA2+greedy_multi+2P,0.2074236803775128,1.8928204719310573,1.8365811348193088,0.2727272727272727,0.1829107728777017,13.387818343004517,0.0408097315878257,0.0009002152688641,0.0367064199267102
411,AGEMOEA2+greedy_multi+2P,0.2074236803775128,1.8928204719310573,1.8365811348193088,0.2727272727272727,0.1802354294035062,13.475326402321082,0.040810777852962,0.0009002152688641,0.0370518652919168
421,AGEMOEA2+greedy_multi+2P,0.2187209320538275,1.8848433117603216,1.8268362950312176,0.2727272727272727,0.180522459646942,13.55365892972276,0.042905955064938,0.0009002152688641,0.0372864728299473
431,AGEMOEA2+greedy_multi+2P,0.2187443355740025,1.884806832595119,1.8268362950312176,0.28125,0.1817748442955739,13.671933430045131,0.0429023690073891,0.0009002152688641,0.0377349653192185
441,AGEMOEA2+greedy_multi+2P,0.2187443355740025,1.884806832595119,1.8268362950312176,0.28125,0.1816587431512792,13.631777885235334,0.0429074162664563,0.0009002152688641,0.0376712952295583
451,AGEMOEA2+greedy_multi+2P,0.220370591493073,1.8842470575147523,1.8257133381888104,0.28125,0.1808953471347334,13.675572211476467,0.0431567769975945,0.0009002152688641,0.037801419576813
461,AGEMOEA2+greedy_multi+2P,0.220370591493073,1.8842470575147523,1.8257133381888104,0.28125,0.1795118277419687,13.58286186331399,0.0431569174046722,0.0009002152688641,0.0374692030056742
471,AGEMOEA2+greedy_multi+2P,0.220370591493073,1.8842470575147523,1.8257133381888104,0.28125,0.1796061430282848,13.8074306898775,0.0431614007142652,0.0009002152688641,0.0383276837657662
481,AGEMOEA2+greedy_multi+2P,0.220370591493073,1.8842470575147523,1.8257133381888104,0.28125,0.1819907642389201,13.817319471308831,0.0431592894922035,0.0009002152688641,0.0383441983232638
491,AGEMOEA2+greedy_multi+2P,0.2207685212145063,1.8842470575147523,1.8254429967267491,0.28125,0.18111626356415,13.795353803997422,0.0432188280504695,0.0009002152688641,0.0382522401427635
500,AGEMOEA2+greedy_multi+2P,0.2204354759606231,1.8842470575147523,1.8257133381888104,0.28125,0.184648894711169,13.968391360412635,0.0431646171669405,0.0009002152688641,0.0388527103069729
