generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
311,RVEA+greedy_multi+UX,0.1390232983656667,1.927073880648144,1.8872718634586327,0.217391304347826,0.1447422029939981,9.12565322881672,0.0308075586328052,0.0018477750876327,0.0211598207892678
321,RVEA+greedy_multi+UX,0.1275615053423106,1.935808814101745,1.897370226697112,0.217391304347826,0.1478976015224106,9.321542553191488,0.028907045213575,0.0018477750876327,0.0218768646298865
331,RVEA+greedy_multi+UX,0.1275615053423106,1.935808814101745,1.897370226697112,0.217391304347826,0.1436559790409513,9.301376224248564,0.0289077497820329,0.0018477750876327,0.0217167471426377
341,RVEA+greedy_multi+UX,0.1353134433267467,1.929778627576974,1.889618288712676,0.25,0.147180947967227,9.638374961455442,0.0303130214770174,0.0018477750876327,0.0230060536249692
351,RVEA+greedy_multi+UX,0.1353134433267467,1.929778627576974,1.889618288712676,0.25,0.1487137615018002,9.699383654170887,0.0303108195295838,0.0018477750876327,0.0232614973337406
361,RVEA+greedy_multi+UX,0.1275938719222124,1.935808814101745,1.897369053362832,0.217391304347826,0.1463328091208478,9.750844309354948,0.0289095001755773,0.0018476001304446,0.02343811163993
371,RVEA+greedy_multi+UX,0.1275938719222124,1.935808814101745,1.897369053362832,0.217391304347826,0.1473436031768496,9.71264506769826,0.028914714908144,0.0018476001304446,0.0233090363608762
381,RVEA+greedy_multi+UX,0.1275938719222124,1.935808814101745,1.897369053362832,0.2307692307692307,0.1509708043765184,9.851950354609928,0.0289206888437389,0.0018476001304446,0.0238299469178474
391,RVEA+greedy_multi+UX,0.1275938719222124,1.935808814101745,1.897369053362832,0.2307692307692307,0.1505769795498013,9.876965772432932,0.0289187448878019,0.0018476001304446,0.0239141080917317
401,RVEA+greedy_multi+UX,0.1283043085530674,1.935808814101745,1.8974245842078168,0.2307692307692307,0.1424815481389634,9.915457769181172,0.0289085173748849,0.001858618305672,0.0239851660838984
411,RVEA+greedy_multi+UX,0.1309317473374066,1.935808814101745,1.8960032842542116,0.2307692307692307,0.1471712662878109,9.867560900400862,0.0289370207689804,0.0003138841352198,0.0237592882833368
421,RVEA+greedy_multi+UX,0.1309317473374066,1.935808814101745,1.8960032842542116,0.2307692307692307,0.1471712662878109,9.857115325316064,0.0289371584790775,0.0003138841352198,0.0237566426239338
431,RVEA+greedy_multi+UX,0.1309317473374066,1.935808814101745,1.8960032842542116,0.24,0.147572604080453,9.833872957138452,0.0289399806797445,0.0003138841352198,0.0236728667869051
441,RVEA+greedy_multi+UX,0.1309317473374066,1.935808814101745,1.8960032842542116,0.24,0.147572604080453,9.830057045945113,0.028940283281486,0.0003138841352198,0.0236698703115906
451,RVEA+greedy_multi+UX,0.1309317473374066,1.935808814101745,1.8960032842542116,0.24,0.1426952350726493,10.070575084798026,0.0289401149261527,0.0003138841352198,0.0245644833879964
461,RVEA+greedy_multi+UX,0.1309317473374066,1.935808814101745,1.8960032842542116,0.24,0.1426952350726493,10.071191797718162,0.0289401542787677,0.0003138841352198,0.0245657852553112
471,RVEA+greedy_multi+UX,0.1309317473374066,1.935808814101745,1.8960032842542116,0.24,0.1389349149632702,9.876329787234042,0.0289404490588891,0.0003138841352198,0.0238640669955961
481,RVEA+greedy_multi+UX,0.1309317473374066,1.935808814101745,1.8960032842542116,0.24,0.1429013278885489,9.894148936170213,0.0289458906690693,0.0003138841352198,0.023947245308749
491,RVEA+greedy_multi+UX,0.1309784967209547,1.935808814101745,1.8960032842542116,0.24,0.1417683229624406,9.87695035460993,0.0289457821852543,0.0003138841352198,0.0238872705409177
500,RVEA+greedy_multi+UX,0.1309784967209547,1.935808814101745,1.8960032842542116,0.24,0.1439905451846628,9.875035460992908,0.0289458763053271,0.0003138841352198,0.02388856012677
1,RVEA+greedy_multi+HUX,0.0791378949198161,1.951530089883652,1.9301252452921829,0.2352941176470588,0.1924819970563004,6.710508913168487,0.0231704810609428,1.2205932124122443e-05,0.012407055127638
11,RVEA+greedy_multi+HUX,0.0743144060071987,1.955840763751577,1.933979049600277,0.2352941176470588,0.1490694938035596,7.074024822695035,0.02270330849129,0.0018628074878226,0.0133318008094966
21,RVEA+greedy_multi+HUX,0.0743144060071987,1.955840763751577,1.933979049600277,0.2352941176470588,0.1551806049146707,7.076019503546101,0.0227032899153146,0.0018628074878226,0.0133343296095424
31,RVEA+greedy_multi+HUX,0.0743084665662256,1.955840763751577,1.9339122048014643,0.2352941176470588,0.1547493911907984,7.068980074299224,0.0227042799084374,0.0018483051286552,0.0132375005275724
41,RVEA+greedy_multi+HUX,0.0743084665662256,1.955840763751577,1.9339122048014643,0.2352941176470588,0.1502405804801055,7.171421663442941,0.0227043640338922,0.0018483051286552,0.0135661068855391
51,RVEA+greedy_multi+HUX,0.0743084665662256,1.955840763751577,1.9339122048014643,0.2352941176470588,0.1376613012269098,7.23293439716312,0.0227029557717825,0.0018483051286552,0.0138657262863827
61,RVEA+greedy_multi+HUX,0.0743084665662256,1.955840763751577,1.9339122048014643,0.2352941176470588,0.1396411333685173,7.343502294534836,0.0227038901590314,0.0018483051286552,0.014137451446251
71,RVEA+greedy_multi+HUX,0.0743084665662256,1.955840763751577,1.9339122048014643,0.2352941176470588,0.1393950936425249,7.352541371158393,0.0227039083350078,0.0018483051286552,0.014181463124367
81,RVEA+greedy_multi+HUX,0.0743084665662256,1.955840763751577,1.9339122048014643,0.2352941176470588,0.1393950936425249,7.354954688731285,0.0227039150984391,0.0018483051286552,0.0141807634835143
91,RVEA+greedy_multi+HUX,0.0743084665662256,1.955840763751577,1.9339122048014643,0.2352941176470588,0.1408817726386162,7.620083816892329,0.022705756067134,0.0018483051286552,0.0152414517065251
101,RVEA+greedy_multi+HUX,0.074408197776532,1.955840763751577,1.9339122048014643,0.2352941176470588,0.1435013214398538,7.504728132387707,0.0227056165890793,0.0018483051286552,0.0148226196080806
111,RVEA+greedy_multi+HUX,0.074408197776532,1.955840763751577,1.9339122048014643,0.2352941176470588,0.1363051031185457,7.54667745914277,0.0227056515254391,0.0018483051286552,0.015032259507786
121,RVEA+greedy_multi+HUX,0.074408197776532,1.955840763751577,1.9339122048014643,0.2352941176470588,0.1364471889383809,7.530989824236819,0.0227056868459785,0.0018483051286552,0.0149517606533187
131,RVEA+greedy_multi+HUX,0.074408197776532,1.955840763751577,1.9339122048014643,0.2352941176470588,0.1352128843108029,7.658429373522459,0.0227061541243778,0.0018483051286552,0.0154358727288097
141,RVEA+greedy_multi+HUX,0.074408197776532,1.955840763751577,1.9339122048014643,0.2352941176470588,0.1352128843108029,7.658724881796689,0.0227061780667334,0.0018483051286552,0.0154396989891108
151,RVEA+greedy_multi+HUX,0.0745142479084311,1.955840763751577,1.9338997344064328,0.2352941176470588,0.1352128843108029,7.658096926713948,0.0227063367115802,0.0018464955391827,0.0154394405080911
161,RVEA+greedy_multi+HUX,0.0747494490996448,1.955840763751577,1.9338997344064328,0.2352941176470588,0.1343795323370636,7.722588652482269,0.0227065303413142,0.0018464955391827,0.0156601584952028
171,RVEA+greedy_multi+HUX,0.0747494490996448,1.955840763751577,1.9338997344064328,0.2352941176470588,0.1343795323370636,7.721241134751773,0.0227065361244844,0.0018464955391827,0.0156625710541265
181,RVEA+greedy_multi+HUX,0.0748395629203319,1.955775760386192,1.9338096205857456,0.2352941176470588,0.1343795323370636,7.721843971631207,0.0227203958317742,0.0018464955391827,0.0156628346282727
191,RVEA+greedy_multi+HUX,0.0748395629203319,1.955775760386192,1.9338096205857456,0.2352941176470588,0.1340461990037302,7.74404255319149,0.0227203677288039,0.0018464955391827,0.0157391520809913
201,RVEA+greedy_multi+HUX,0.0745885200637624,1.955775760386192,1.9338096205857456,0.2,0.1269409097346144,7.688225338491296,0.022712591650733,0.0018464955391827,0.0154889808350775
211,RVEA+greedy_multi+HUX,0.0751684902006823,1.955775760386192,1.9338096205857456,0.2,0.1301173919200659,7.665163428923837,0.0227141126725137,0.0018464955391827,0.0154784464546494
221,RVEA+greedy_multi+HUX,0.0829204281851184,1.9491470103604749,1.9260576826013096,0.2272727272727272,0.1338644978121121,7.772265411893072,0.0240093619219827,0.0018464955391827,0.0159769855460789
231,RVEA+greedy_multi+HUX,0.0829204281851184,1.9491470103604749,1.9260576826013096,0.2272727272727272,0.1336498932797597,7.892369319674286,0.0240073859251403,0.0018464955391827,0.0164911705616081
241,RVEA+greedy_multi+HUX,0.0831867541338233,1.9491470103604749,1.9260576826013096,0.2272727272727272,0.1320442723487524,8.110509904622159,0.0240076382639389,0.0018464955391827,0.0173708222938503
251,RVEA+greedy_multi+HUX,0.078101437169048,1.9491470103604749,1.9292948483136816,0.2272727272727272,0.1314143166774745,7.892597517730496,0.0235114021074124,0.0018464955391827,0.0166331910287163
261,RVEA+greedy_multi+HUX,0.078101437169048,1.9491470103604749,1.9292948483136816,0.2272727272727272,0.1346803015975948,7.98822188449848,0.0235116214265212,0.0018464955391827,0.0169994803865362
271,RVEA+greedy_multi+HUX,0.078101437169048,1.9491470103604749,1.9292948483136816,0.2272727272727272,0.1370811969795223,7.988072211476466,0.0235118287667442,0.0018464955391827,0.0170022607141163
281,RVEA+greedy_multi+HUX,0.078101437169048,1.9491470103604749,1.9292948483136816,0.2272727272727272,0.1370811969795223,7.988918439716311,0.0235118430018827,0.0018464955391827,0.017007856995981
291,RVEA+greedy_multi+HUX,0.0816800773527621,1.9491470103604749,1.9270697301259485,0.2272727272727272,0.1338703242843689,8.080045803782506,0.0238338982698821,0.0018464955391827,0.0174920506109861
301,RVEA+greedy_multi+HUX,0.0873346045042472,1.9491470103604749,1.9238394962459373,0.2272727272727272,0.124745324120324,8.06072695035461,0.0241916223428935,0.0018464955391827,0.0174222684736836
311,RVEA+greedy_multi+HUX,0.0873346045042472,1.9491470103604749,1.9238394962459373,0.2272727272727272,0.120161530388803,7.863354287556416,0.0241893801895233,0.0018464955391827,0.0169562896901414
321,RVEA+greedy_multi+HUX,0.092368643217592,1.9491470103604749,1.9213994912550276,0.2272727272727272,0.1226709632959632,8.078642139479905,0.0247169455438814,0.0018464955391827,0.0175643731062475
331,RVEA+greedy_multi+HUX,0.092368643217592,1.948067546066264,1.9213994912550276,0.217391304347826,0.1245890037483791,8.090141843971631,0.0247410626346636,0.0018464955391827,0.0176892237665975
341,RVEA+greedy_multi+HUX,0.092368643217592,1.948067546066264,1.9213994912550276,0.217391304347826,0.1231416005941772,8.23325831969449,0.0247417332241251,0.0018464955391827,0.0181529340586325
351,RVEA+greedy_multi+HUX,0.0922508020674629,1.9467425721635645,1.9215173324051569,0.217391304347826,0.1235480390891196,8.214280437352246,0.0247610109533972,0.0018464955391827,0.0183328376135371
361,RVEA+greedy_multi+HUX,0.0922508020674629,1.9467425721635645,1.9215173324051569,0.217391304347826,0.1257025891888891,8.578900709219857,0.0247588714189295,0.0018464955391827,0.019553337563719
371,RVEA+greedy_multi+HUX,0.0922508020674629,1.9467425721635645,1.9215173324051569,0.217391304347826,0.1255533079824765,8.784666177549523,0.024758846491744,0.0018464955391827,0.0202746217340251
381,RVEA+greedy_multi+HUX,0.09260085960167,1.9477899759997848,1.9211672748709496,0.217391304347826,0.1292418717180548,8.719829558453444,0.0248213324345594,0.0018464955391827,0.0200512070499976
391,RVEA+greedy_multi+HUX,0.09260085960167,1.9477899759997848,1.9211672748709496,0.217391304347826,0.1293267613615183,8.704758636467627,0.0248211126929658,0.0018464955391827,0.0199952691637929
401,RVEA+greedy_multi+HUX,0.0979106672604034,1.947715417855576,1.9183767611509972,0.2,0.1197611161474624,8.722776300236406,0.0252450902249951,0.0018490125848353,0.0199930791494075
411,RVEA+greedy_multi+HUX,0.0979106672604034,1.947715417855576,1.9183767611509972,0.2,0.1215607819612636,8.632440476190476,0.0252467375133923,0.0018490125848353,0.0197944278041481
421,RVEA+greedy_multi+HUX,0.0979106672604034,1.947715417855576,1.9183767611509972,0.2,0.1215491864139538,8.626329787234043,0.025246939970488,0.0018490125848353,0.019794052634343
431,RVEA+greedy_multi+HUX,0.0979106672604034,1.947715417855576,1.9183767611509972,0.2,0.1218858741690978,8.66587185130839,0.0252501113442616,0.0018490125848353,0.0199145010462299
441,RVEA+greedy_multi+HUX,0.098479191236816,1.947715417855576,1.9183767611509972,0.2,0.1246826286879905,8.793735224586289,0.0252510317542856,0.0018490125848353,0.0203982390931998
451,RVEA+greedy_multi+HUX,0.098628581479339,1.947715417855576,1.9183767611509972,0.2,0.1229596180191301,8.802270867430442,0.0252471271900833,0.0018490125848353,0.0205295304304641
461,RVEA+greedy_multi+HUX,0.098479191236816,1.947715417855576,1.9183767611509972,0.2,0.1241347187012581,8.761904761904761,0.0252482587558882,0.0018490125848353,0.0202205780665969
471,RVEA+greedy_multi+HUX,0.098479191236816,1.9474050550841453,1.9183767611509972,0.2,0.1283339199358321,9.090559853857728,0.0252549075498118,0.0018490125848353,0.0215750557520585
481,RVEA+greedy_multi+HUX,0.098479191236816,1.9474050550841453,1.9183767611509972,0.2,0.1314781069035485,9.074333763163551,0.025255212336773,0.0018490125848353,0.0215020658249486
491,RVEA+greedy_multi+HUX,0.129460225577867,1.9380342634543464,1.8979880927732988,0.2,0.1323895899615209,9.3324024822695,0.0287739212104986,0.0018490125848353,0.02258926646651
500,RVEA+greedy_multi+HUX,0.129460225577867,1.9380342634543464,1.8979880927732988,0.2,0.132353767300582,9.382857833655704,0.0287745101797202,0.0018490125848353,0.0228528893453442
1,RVEA+greedy_multi+1P,0.0788954936933009,1.9496636815569717,1.9293186662533293,0.238095238095238,0.1921140283460443,6.7513131945234575,0.0233055026933574,1.3046598099419882e-05,0.0125820434180637
11,RVEA+greedy_multi+1P,0.0640338252830434,1.9573505362849355,1.9400956980706896,0.2352941176470588,0.1628689583632086,6.46483451536643,0.021560506956791,1.2205932124122443e-05,0.0109712043106784
21,RVEA+greedy_multi+1P,0.0640338252830434,1.9573505362849355,1.9400956980706896,0.2352941176470588,0.160250512887369,6.604851708575114,0.0215605838673183,1.2205932124122443e-05,0.0114818014751134
31,RVEA+greedy_multi+1P,0.0632455676360642,1.9573874405623028,1.9405462671741247,0.2352941176470588,0.1578581683897614,6.606141199226307,0.0214907733467729,1.2205932124122443e-05,0.0114772443267878
41,RVEA+greedy_multi+1P,0.0632455676360642,1.9573874405623028,1.9405462671741247,0.2352941176470588,0.1581495436811366,6.592238878143134,0.0214912024888383,1.2205932124122443e-05,0.0113952338727291
51,RVEA+greedy_multi+1P,0.0600144838582574,1.9573874405623028,1.9419803878286477,0.2352941176470588,0.1462838586954022,6.951705504896994,0.0214702189235394,0.0018570851681802,0.0127284540944579
61,RVEA+greedy_multi+1P,0.0599010219662058,1.9573874405623028,1.9420661223912568,0.2352941176470588,0.1502835181375361,7.0463305581251925,0.0214695908755397,0.0018839360763637,0.0129935435069678
71,RVEA+greedy_multi+1P,0.059886438100508,1.9573874405623028,1.9420661223912568,0.2352941176470588,0.1523550382151388,6.95988475177305,0.0214697464427037,0.0018839360763637,0.0126820462631936
81,RVEA+greedy_multi+1P,0.0599518888533348,1.9573874405623028,1.9420245613853924,0.2307692307692307,0.1503636166465113,6.94318853427896,0.0214685741318519,0.0018839360763637,0.0126080662947133
91,RVEA+greedy_multi+1P,0.0633617619249341,1.9573874405623028,1.9405833287041865,0.2307692307692307,0.1528069474385263,6.966631205673759,0.0214877253028014,5.4926694558545466e-05,0.0126992398694265
101,RVEA+greedy_multi+1P,0.0700046226109722,1.9579860272459413,1.9366495138395805,0.2307692307692307,0.1448247585747585,6.597960992907801,0.022040316021157,5.4926694558545466e-05,0.0113267186826222
111,RVEA+greedy_multi+1P,0.0734747074389364,1.9559177758354016,1.9346704757006463,0.2307692307692307,0.1540881953014305,6.822783687943263,0.0224003419253151,5.4926694558545466e-05,0.0121651996159418
121,RVEA+greedy_multi+1P,0.0672085094823556,1.9564504612500289,1.938071603021412,0.2307692307692307,0.1491651594592771,6.904086457277947,0.0218726193227482,1.2205932124122443e-05,0.0124695115429787
131,RVEA+greedy_multi+1P,0.0672085094823556,1.9564504612500289,1.938071603021412,0.2307692307692307,0.1491651594592771,6.9113053022627495,0.0218727726944499,1.2205932124122443e-05,0.0124697905801807
141,RVEA+greedy_multi+1P,0.0702884625745309,1.956358223992195,1.936574327231536,0.2307692307692307,0.1469930119983963,7.166204131976564,0.0221041799587736,1.2205932124122443e-05,0.0134893931510934
151,RVEA+greedy_multi+1P,0.0707046503778986,1.956358223992195,1.9365650892898147,0.2307692307692307,0.1484221048559283,7.138120567375887,0.0221039609862565,0.000465328665548,0.0133900505621286
161,RVEA+greedy_multi+1P,0.071096298906269,1.9559908864359568,1.9361734407614444,0.2307692307692307,0.1434346805510488,6.970436324390997,0.0221644209834955,0.000465328665548,0.0128600349691397
171,RVEA+greedy_multi+1P,0.071306847159192,1.9559469039094115,1.9361214520187404,0.2307692307692307,0.1405063199746457,7.146549372613202,0.0221723430449716,0.000465328665548,0.0135904293223779
181,RVEA+greedy_multi+1P,0.0715161038913015,1.9559469039094115,1.9361214520187404,0.2307692307692307,0.1394176085352556,7.213061465721039,0.0221725213615861,0.000465328665548,0.0138527344506664
191,RVEA+greedy_multi+1P,0.0716954975334199,1.9559469039094115,1.9360036108686112,0.2307692307692307,0.1360885283299076,7.291238689166056,0.0221883826039586,0.000465328665548,0.0141351458338005
201,RVEA+greedy_multi+1P,0.0887221131586758,1.9473557278569045,1.9229349574636416,0.2222222222222222,0.1486063319396652,7.415090622537431,0.0243417883505739,0.000465328665548,0.0144984194347115
211,RVEA+greedy_multi+1P,0.0821609814751072,1.949667797038973,1.9268167835855436,0.25,0.1491124573167916,7.424814251941912,0.0236773102285144,0.000465328665548,0.014547201568214
221,RVEA+greedy_multi+1P,0.0821609814751072,1.949667797038973,1.9268167835855436,0.25,0.1463937656695766,7.36459296947271,0.0236778399067331,0.000465328665548,0.0142513633945863
231,RVEA+greedy_multi+1P,0.0821609814751072,1.949667797038973,1.9268167835855436,0.25,0.1490659552579057,7.444185874704491,0.0236776171596282,0.000465328665548,0.0145855082917308
241,RVEA+greedy_multi+1P,0.0821609814751072,1.949667797038973,1.9268167835855436,0.25,0.1490659552579057,7.44533096926714,0.0236776314201996,0.000465328665548,0.0145855221691052
251,RVEA+greedy_multi+1P,0.0821423355591858,1.949343419578168,1.9268167835855436,0.238095238095238,0.145948401817294,7.26645852605612,0.0236938639539742,0.000465328665548,0.0140069332837187
261,RVEA+greedy_multi+1P,0.0821423355591858,1.949343419578168,1.9268167835855436,0.238095238095238,0.1482359201399449,7.268690898345153,0.0236950131178719,0.000465328665548,0.0140440967315315
271,RVEA+greedy_multi+1P,0.0821423355591858,1.949343419578168,1.9268167835855436,0.238095238095238,0.1477610287888925,7.409361702127659,0.0236949295660442,0.000465328665548,0.0145981812765885
281,RVEA+greedy_multi+1P,0.0852139015047014,1.9485542014105943,1.9250422345012452,0.238095238095238,0.149476908816793,7.530248226950355,0.0239864095978888,0.000465328665548,0.0150411602370419
291,RVEA+greedy_multi+1P,0.0853440919672168,1.947889655940157,1.9249902457585413,0.238095238095238,0.1518609681158735,7.699638570649208,0.0240152030205368,0.000465328665548,0.0156791347706063
301,RVEA+greedy_multi+1P,0.0919722884127355,1.949395007949343,1.9211950675411464,0.238095238095238,0.1459058997901949,7.616219182708543,0.0245581613636132,0.000465328665548,0.0154400746510546
311,RVEA+greedy_multi+1P,0.0919722884127355,1.949395007949343,1.9211950675411464,0.238095238095238,0.1413913934356625,7.689088356973994,0.0245578071364459,0.000465328665548,0.0158465092451806
321,RVEA+greedy_multi+1P,0.0919722884127355,1.949395007949343,1.9211950675411464,0.238095238095238,0.1435686890605991,7.78645390070922,0.0245581600484964,0.000465328665548,0.0162496617228179
331,RVEA+greedy_multi+1P,0.0919722884127355,1.949395007949343,1.9211950675411464,0.238095238095238,0.1429250076645957,7.794539007092198,0.0245582159890763,0.000465328665548,0.0163230869126123
341,RVEA+greedy_multi+1P,0.0919722884127355,1.949395007949343,1.9211950675411464,0.238095238095238,0.1432985249222293,7.89932161578785,0.0245564382563891,0.000465328665548,0.0167797466886998
351,RVEA+greedy_multi+1P,0.0842203504282994,1.9548780612504093,1.9289470055255824,0.2352941176470588,0.1409678950711679,7.856805133400877,0.0232743714014247,0.000465328665548,0.0165165973063014
361,RVEA+greedy_multi+1P,0.0926243542229738,1.946786937048654,1.920699441527368,0.2352941176470588,0.1450367230020867,7.848478132387707,0.0247067708272983,0.000465328665548,0.0163983459365916
371,RVEA+greedy_multi+1P,0.0926243542229738,1.946786937048654,1.920699441527368,0.238095238095238,0.1486296664225933,7.939511729405347,0.024714961764107,0.000465328665548,0.0167170227865182
381,RVEA+greedy_multi+1P,0.0933278279305526,1.946786937048654,1.9205296116345345,0.2352941176470588,0.1506359171476328,8.107586119554204,0.0247377109571896,0.000465328665548,0.017197163062538
391,RVEA+greedy_multi+1P,0.0933278279305526,1.946786937048654,1.9205296116345345,0.2352941176470588,0.1513162331336763,8.075702887537995,0.0247375917444683,0.000465328665548,0.0170614377865151
401,RVEA+greedy_multi+1P,0.0938171876490798,1.946786937048654,1.9205296116345345,0.2352941176470588,0.1505929631945188,8.443570767807584,0.0247365943762588,0.000465328665548,0.0185072611454212
411,RVEA+greedy_multi+1P,0.0938171876490798,1.946786937048654,1.9205296116345345,0.2352941176470588,0.1530581218979595,8.312261320240042,0.0247366869397524,0.000465328665548,0.0180252719238865
421,RVEA+greedy_multi+1P,0.0938171876490798,1.946786937048654,1.9205296116345345,0.2352941176470588,0.153643363647028,8.471893879695298,0.0247372133062207,0.000465328665548,0.0186024388678347
431,RVEA+greedy_multi+1P,0.0938171876490798,1.946786937048654,1.9205296116345345,0.2352941176470588,0.153643363647028,8.480365116889939,0.0247373884535758,0.000465328665548,0.0186039483612172
441,RVEA+greedy_multi+1P,0.1001890700080087,1.9461162311836704,1.9167517629980408,0.2352941176470588,0.1458261317351898,8.395041793313068,0.025350379583077,0.000465328665548,0.0183569493637232
451,RVEA+greedy_multi+1P,0.1002862848845177,1.9461162311836704,1.9167517629980408,0.2352941176470588,0.1468056921299794,8.204979956830096,0.0253402658776466,0.000465328665548,0.0176358792647146
461,RVEA+greedy_multi+1P,0.1002862848845177,1.9461162311836704,1.9167517629980408,0.2352941176470588,0.1487131199640958,8.240070921985817,0.0253410024167446,0.000465328665548,0.0176634164099672
471,RVEA+greedy_multi+1P,0.1002862848845177,1.9461162311836704,1.9167517629980408,0.2352941176470588,0.1484557107251328,8.386787496716575,0.0253412729481963,0.000465328665548,0.0182262797174406
481,RVEA+greedy_multi+1P,0.1002862848845177,1.9461162311836704,1.9167517629980408,0.2352941176470588,0.1483582448381933,8.4026792750197,0.0253413343607475,0.000465328665548,0.0182953767635976
491,RVEA+greedy_multi+1P,0.1002862848845177,1.9461162311836704,1.9167517629980408,0.2352941176470588,0.1493622571023754,8.405806737588652,0.0253414539364103,0.000465328665548,0.0183023519481135
500,RVEA+greedy_multi+1P,0.1023284737244931,1.946712835004672,1.916006591019283,0.2352941176470588,0.149126051509027,8.41394376899696,0.0254600742432057,0.000465328665548,0.0183678364801396
1,RVEA+greedy_multi+2P,0.0787654324577237,1.9488660378679747,1.928918413784896,0.238095238095238,0.1924225442818398,6.863935582461503,0.0233713859804454,1.3046598099419882e-05,0.0129253268025858
11,RVEA+greedy_multi+2P,0.0729155724783948,1.9569113713236204,1.9354468409250267,0.2352941176470588,0.1617248919769928,7.289809186085782,0.0222791089710688,5.4926694558545466e-05,0.0140746896013438
21,RVEA+greedy_multi+2P,0.0729155724783948,1.9569113713236204,1.9354468409250267,0.2352941176470588,0.1589237715288135,7.296225937183385,0.0222791580559402,5.4926694558545466e-05,0.0140678836891774
31,RVEA+greedy_multi+2P,0.0729155724783948,1.9569113713236204,1.9354468409250267,0.2352941176470588,0.1589237715288135,7.298674434312732,0.0222791762156382,5.4926694558545466e-05,0.0140654668308719
41,RVEA+greedy_multi+2P,0.0729249558660971,1.956849034019459,1.9353993816464243,0.2352941176470588,0.1594242655739981,7.177425854287555,0.0222834170734599,1.2205932124122443e-05,0.0136004526792101
51,RVEA+greedy_multi+2P,0.0729249558660971,1.956849034019459,1.9353993816464243,0.2352941176470588,0.1521886111346895,7.023197399527187,0.0222826083242333,1.2205932124122443e-05,0.0129982523295521
61,RVEA+greedy_multi+2P,0.0729249558660971,1.956849034019459,1.9353993816464243,0.2352941176470588,0.153288412116779,7.147273936170213,0.0222842191421605,1.2205932124122443e-05,0.0135447309580132
71,RVEA+greedy_multi+2P,0.0729249558660971,1.956849034019459,1.9353993816464243,0.2352941176470588,0.151087743096257,7.126551418439717,0.022284373969115,1.2205932124122443e-05,0.0134699420906544
81,RVEA+greedy_multi+2P,0.0729249558660971,1.956849034019459,1.9353993816464243,0.2352941176470588,0.1448657451939185,7.087056737588653,0.0222845653854,1.2205932124122443e-05,0.013301372140603
91,RVEA+greedy_multi+2P,0.0743882780737177,1.9561359439535464,1.9348864260517444,0.2352941176470588,0.1459361321216771,7.376773049645389,0.0223644090870726,1.2205932124122443e-05,0.0143904261470078
101,RVEA+greedy_multi+2P,0.0743411445563179,1.9561359439535464,1.9348864260517444,0.2222222222222222,0.1425611773356134,7.385300574130362,0.0223611128644593,1.2205932124122443e-05,0.0144713434196863
111,RVEA+greedy_multi+2P,0.0816314225370382,1.9561697996742295,1.9307065311383396,0.2105263157894736,0.1473789020350858,7.949468085106385,0.0229979162991217,1.2205932124122443e-05,0.0165366944387072
121,RVEA+greedy_multi+2P,0.0816314225370382,1.9561697996742295,1.9307065311383396,0.2105263157894736,0.1460557085673184,7.972562056737589,0.0229979764509427,1.2205932124122443e-05,0.0166457871555554
131,RVEA+greedy_multi+2P,0.0816314225370382,1.9561697996742295,1.9307065311383396,0.2105263157894736,0.1433669730760217,8.174202127659573,0.0229965900401741,1.2205932124122443e-05,0.0174075666404874
141,RVEA+greedy_multi+2P,0.0816314225370382,1.956062794443798,1.9307065311383396,0.2105263157894736,0.1427619808811759,8.141400709219859,0.022997444810115,1.2205932124122443e-05,0.0173331696636678
151,RVEA+greedy_multi+2P,0.085388815894957,1.955602889445992,1.928725186890045,0.2105263157894736,0.1341501327235399,7.836832773422919,0.0232985851780819,0.000465328665548,0.0161670768173925
161,RVEA+greedy_multi+2P,0.0888217186542553,1.9550499885979808,1.9267322850863904,0.2105263157894736,0.1356650864416041,7.714908392434989,0.0236046255979526,0.000465328665548,0.0158369277433249
171,RVEA+greedy_multi+2P,0.0888217186542553,1.9550499885979808,1.9267322850863904,0.2105263157894736,0.1436169660761825,7.714129841789417,0.0236054390212626,0.000465328665548,0.0158500554065227
181,RVEA+greedy_multi+2P,0.0888896552598951,1.9551179252036208,1.9267322850863904,0.2105263157894736,0.1428283083261521,7.988506838905776,0.0236079499396863,0.000465328665548,0.0168624829477685
191,RVEA+greedy_multi+2P,0.0888896552598951,1.9551179252036208,1.9267322850863904,0.2105263157894736,0.1428283083261521,8.009878419452887,0.0236082034831975,0.000465328665548,0.0168569228448194
201,RVEA+greedy_multi+2P,0.0923688648776066,1.9544902510802968,1.924739383282735,0.2,0.1346197717961016,7.862830431979368,0.0239088282360358,0.000465328665548,0.0164615810268496
211,RVEA+greedy_multi+2P,0.0923688648776066,1.9544902510802968,1.924739383282735,0.2,0.1329598134783375,8.214914075286417,0.0239115050270481,0.000465328665548,0.0178428376347458
221,RVEA+greedy_multi+2P,0.1001208028620427,1.9461070709765425,1.9169874452982991,0.2,0.1332980523147742,8.637142703632065,0.0252985093043716,0.000465328665548,0.019298049419173
231,RVEA+greedy_multi+2P,0.1003022300881443,1.9461070709765425,1.9169874452982991,0.2,0.133852675186454,8.854407294832827,0.0252986538731696,0.000465328665548,0.0200836703506807
