generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
121,NSGA2+greedy_multi+2P,0.1905774072713456,1.901196978591921,1.8488075705924727,0.2777777777777778,0.1892611307369533,12.980004391957836,0.0382399130799158,1.2205932124122443e-05,0.035254826032612
131,NSGA2+greedy_multi+2P,0.2013515242476867,1.893180121376775,1.8394786407460144,0.2777777777777778,0.1935956605179264,13.451908061682609,0.0401944220261625,1.2205932124122443e-05,0.0370314114063497
141,NSGA2+greedy_multi+2P,0.2014733273212991,1.893078679901724,1.839464777081293,0.2777777777777778,0.1933022112242745,13.42657368369448,0.040200111360882,1.2205932124122443e-05,0.0369226718214471
151,NSGA2+greedy_multi+2P,0.203765062126254,1.892851944605685,1.838470059137556,0.275,0.1945972087143845,13.550536000261465,0.0404088960014466,1.2205932124122443e-05,0.0374478914687951
161,NSGA2+greedy_multi+2P,0.204822609555429,1.8926528551934776,1.8376902279969949,0.275,0.1981681924539884,13.530166243737392,0.0405801111647796,1.2205932124122443e-05,0.0373589243179435
171,NSGA2+greedy_multi+2P,0.2099521844645147,1.892394327621286,1.8352120979281024,0.275,0.1999718797451693,13.78152856399245,0.0411056990482192,1.2205932124122443e-05,0.0383630373276319
181,NSGA2+greedy_multi+2P,0.2103867491213126,1.892394327621286,1.835156643269218,0.275,0.1952874290012272,13.71339340652223,0.041118254899285,1.2205932124122443e-05,0.038067813671679
191,NSGA2+greedy_multi+2P,0.2255105640666225,1.8849021345510333,1.823470890420176,0.275,0.1970903766243231,14.257990867579908,0.0436326950760275,1.2205932124122443e-05,0.0401823622516268
201,NSGA2+greedy_multi+2P,0.2255105640666225,1.884552947428892,1.823470890420176,0.2702702702702703,0.2013324200718278,14.664715502445029,0.043633593033879,1.2205932124122443e-05,0.0416912342135288
211,NSGA2+greedy_multi+2P,0.2255105640666225,1.884552947428892,1.823470890420176,0.28125,0.2005683645522302,14.66796204540302,0.0436362613795384,1.2205932124122443e-05,0.0417046970279983
221,NSGA2+greedy_multi+2P,0.2255105640666225,1.8839395182958305,1.823470890420176,0.282051282051282,0.2057802825328294,14.54652838498656,0.0436436830510861,1.2205932124122443e-05,0.0412045507741554
231,NSGA2+greedy_multi+2P,0.2255105640666225,1.884055252432008,1.823470890420176,0.282051282051282,0.2064169626345782,14.716482075196732,0.0436505548797312,1.2205932124122443e-05,0.0418441569865239
241,NSGA2+greedy_multi+2P,0.2255105640666225,1.88370824316343,1.823470890420176,0.2857142857142857,0.2051043008663371,14.495599760354931,0.0436477313529756,1.2205932124122443e-05,0.0409671391345584
251,NSGA2+greedy_multi+2P,0.2267533252124434,1.883282048931952,1.822039467037725,0.2894736842105263,0.1995344085669652,14.72229508727614,0.0439646356196166,1.2205932124122443e-05,0.0417994139971026
261,NSGA2+greedy_multi+2P,0.2294733270948308,1.883282048931952,1.82082293045845,0.2857142857142857,0.203780877008009,14.965514589203016,0.0442320889667959,1.2205932124122443e-05,0.0427099751453095
271,NSGA2+greedy_multi+2P,0.2294733270948308,1.883282048931952,1.82082293045845,0.2857142857142857,0.2005172823558503,14.56408481492276,0.0442312497552415,1.2205932124122443e-05,0.0412290957218065
281,NSGA2+greedy_multi+2P,0.234211759615248,1.8832658685210808,1.818313607143935,0.2857142857142857,0.1981741085424682,15.106801841368986,0.0447709233368235,1.2205932124122443e-05,0.043293257522724
291,NSGA2+greedy_multi+2P,0.234211759615248,1.88314560344722,1.818313607143935,0.2857142857142857,0.1991330585529616,14.888726966546844,0.0447693937551132,1.2205932124122443e-05,0.042464135463836
301,NSGA2+greedy_multi+2P,0.234211759615248,1.88314560344722,1.818313607143935,0.28125,0.2024306430112055,15.128137245377117,0.0447687233604539,1.2205932124122443e-05,0.0434040784112033
311,NSGA2+greedy_multi+2P,0.2398326149357475,1.8829048729851936,1.815599794774784,0.2702702702702703,0.1967548019706002,15.07716814015998,0.04535116901749,1.2205932124122443e-05,0.0432436331508611
321,NSGA2+greedy_multi+2P,0.2512361122460455,1.8751213297849312,1.8058653527352335,0.2727272727272727,0.2031083030741533,15.396313195393326,0.047551451556991,1.2205932124122443e-05,0.0444700711053923
331,NSGA2+greedy_multi+2P,0.2512361122460455,1.87496573709718,1.8058653527352335,0.2702702702702703,0.1996811323383247,15.710244648318046,0.0475506069296803,1.2205932124122443e-05,0.0456417330578452
341,NSGA2+greedy_multi+2P,0.2512361122460455,1.87496573709718,1.8058653527352335,0.2777777777777778,0.2079207861991109,16.241187376534214,0.0475566561754806,1.2205932124122443e-05,0.0476448505299784
351,NSGA2+greedy_multi+2P,0.2630840174931065,1.86776790119909,1.7961170470309624,0.2727272727272727,0.2077116253494135,16.171575086212506,0.0497888159868245,1.2205932124122443e-05,0.0474236766748983
361,NSGA2+greedy_multi+2P,0.2630840174931065,1.8674769206800423,1.7961170470309624,0.28125,0.2050880767105068,16.268275424555924,0.0497850873147319,1.2205932124122443e-05,0.0477725539259217
371,NSGA2+greedy_multi+2P,0.2630840174931065,1.8674769206800423,1.7961170470309624,0.28125,0.204607084184911,16.347230318339328,0.0497819131462264,1.2205932124122443e-05,0.048045444469515
381,NSGA2+greedy_multi+2P,0.2630840174931065,1.8674769206800423,1.7961170470309624,0.2857142857142857,0.2072277621010295,16.366276433822343,0.0497939514456338,1.2205932124122443e-05,0.0481381527454712
391,NSGA2+greedy_multi+2P,0.2630840174931065,1.8674769206800423,1.7961170470309624,0.275,0.2030978328058333,16.136018815376143,0.0497875410105452,1.2205932124122443e-05,0.0471886581896441
401,NSGA2+greedy_multi+2P,0.2630840174931065,1.8674769206800423,1.7961170470309624,0.2727272727272727,0.2043921769017915,16.264216781631532,0.0497858080918056,1.2205932124122443e-05,0.0477818635362454
411,NSGA2+greedy_multi+2P,0.2630840174931065,1.8674769206800423,1.7961170470309624,0.2777777777777778,0.2031044007805688,16.32973056122284,0.0497931098396168,1.2205932124122443e-05,0.0479698511551898
421,NSGA2+greedy_multi+2P,0.2630840174931065,1.8674769206800423,1.7961170470309624,0.2777777777777778,0.2062694746921298,16.456086660837464,0.0497902629155364,1.2205932124122443e-05,0.0484562293220451
431,NSGA2+greedy_multi+2P,0.2630840174931065,1.8674769206800423,1.7961170470309624,0.28,0.2065435544474221,16.168293986204215,0.0498071418008705,1.2205932124122443e-05,0.0473851835503375
441,NSGA2+greedy_multi+2P,0.2630840174931065,1.8674769206800423,1.7961170470309624,0.2765957446808511,0.2068960447995337,16.128465138119758,0.0497959607385581,1.2205932124122443e-05,0.0472160566517373
451,NSGA2+greedy_multi+2P,0.2630111099163224,1.8675177359372075,1.7961170470309624,0.28,0.2074435320488429,16.226525308462065,0.0497971007075626,1.2205932124122443e-05,0.0476599524027584
461,NSGA2+greedy_multi+2P,0.2630111099163224,1.8675177359372075,1.7961170470309624,0.2765957446808511,0.2071472500850909,16.132610350076106,0.0498000225878516,1.2205932124122443e-05,0.0473190533778259
471,NSGA2+greedy_multi+2P,0.2630111099163224,1.8675177359372075,1.7961170470309624,0.2777777777777778,0.2083693556008469,16.290901583600505,0.04980184843191,1.2205932124122443e-05,0.0478793049152189
481,NSGA2+greedy_multi+2P,0.2630111099163224,1.8675917617993512,1.7961170470309624,0.2857142857142857,0.2021681484965614,15.992992810648012,0.0498042514746222,1.2205932124122443e-05,0.0466933629270817
491,NSGA2+greedy_multi+2P,0.2630111099163224,1.8675177359372075,1.7961170470309624,0.2758620689655172,0.2034198081309686,16.179810712782153,0.0497994324845961,1.2205932124122443e-05,0.0474526006159768
500,NSGA2+greedy_multi+2P,0.2630111099163224,1.8675917617993512,1.7961170470309624,0.2777777777777778,0.2040747603883418,16.242130574176624,0.0498014721517658,1.2205932124122443e-05,0.0476026489760632
