generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
61,SMSEMOA+greedy_multi+2P,0.1329565746812848,1.9285740033925487,1.8918710955160212,0.2592592592592592,0.1884065871482192,11.499570169782936,0.0297597453963984,0.0009002152688641,0.0294725141606344
71,SMSEMOA+greedy_multi+2P,0.1319698993197073,1.9273092646154624,1.891444787825848,0.2592592592592592,0.1912070906468299,11.463674507730936,0.0298850210920449,0.0009002152688641,0.0292406423994287
81,SMSEMOA+greedy_multi+2P,0.1396816762619321,1.9204013397220672,1.8837067135061332,0.25,0.1936946120294366,11.654297823763722,0.0313374778116244,0.0009002152688641,0.0299289774483686
91,SMSEMOA+greedy_multi+2P,0.1450670499306222,1.9197591196459851,1.881121140035652,0.2666666666666666,0.1929933321323889,11.941771736275282,0.0318341023196431,0.0009002152688641,0.031148814781995
101,SMSEMOA+greedy_multi+2P,0.1450670499306222,1.9197591196459851,1.881121140035652,0.2592592592592592,0.1962836404933976,12.329641902104408,0.0318239045999245,0.0009002152688641,0.0326321218106481
111,SMSEMOA+greedy_multi+2P,0.1450670499306222,1.9197591196459851,1.881121140035652,0.2580645161290322,0.1999072325135556,12.555917003692633,0.0318210334658255,0.0009002152688641,0.0335887568067468
121,SMSEMOA+greedy_multi+2P,0.1450290688296575,1.9197488658744628,1.8811350037003731,0.2592592592592592,0.2023654196242297,12.612864783164747,0.0318262500850077,0.0009002152688641,0.0338429363415831
131,SMSEMOA+greedy_multi+2P,0.1450290688296575,1.9197488658744628,1.8811350037003731,0.2592592592592592,0.2099096719977262,12.845625949848024,0.0318199378970216,0.0009002152688641,0.0346524915786932
141,SMSEMOA+greedy_multi+2P,0.1450290688296575,1.9197488658744628,1.8811350037003731,0.2592592592592592,0.2122173118256554,12.93848256501182,0.0318228596734497,0.0009002152688641,0.0350293297206499
151,SMSEMOA+greedy_multi+2P,0.1450290688296575,1.9197488658744628,1.8811350037003731,0.2666666666666666,0.2076021017200341,12.649382978723404,0.0318307796965395,0.0009002152688641,0.0339679716374648
161,SMSEMOA+greedy_multi+2P,0.1450290688296575,1.9197488658744628,1.8811350037003731,0.2592592592592592,0.2066719279131232,12.69035657998424,0.0318313590866688,0.0009002152688641,0.0340814957767687
171,SMSEMOA+greedy_multi+2P,0.1450290688296575,1.9197488658744628,1.8811350037003731,0.2592592592592592,0.202836711273128,12.22962521398875,0.0318354001013149,0.0009002152688641,0.0323360819736543
181,SMSEMOA+greedy_multi+2P,0.1450290688296575,1.9196851180867995,1.8811350037003731,0.2608695652173913,0.2012150455018659,12.36783719324672,0.0318316914073558,0.0009002152688641,0.0329001581407309
191,SMSEMOA+greedy_multi+2P,0.1487148189226199,1.9194141531983124,1.879124772315817,0.2592592592592592,0.2072654169358262,12.90773574993433,0.0322005738685746,0.0009002152688641,0.0349914734070031
201,SMSEMOA+greedy_multi+2P,0.1486752160863883,1.919402277691523,1.8791386359805384,0.25,0.2098193303271382,12.847299732589237,0.0322045549946216,0.0009002152688641,0.0347186589173642
211,SMSEMOA+greedy_multi+2P,0.1486752160863883,1.919402277691523,1.8791386359805384,0.2580645161290322,0.2028745880510439,12.349858844591337,0.0321993985588959,0.0009002152688641,0.032818005721186
221,SMSEMOA+greedy_multi+2P,0.1486752160863883,1.919402277691523,1.8791386359805384,0.2580645161290322,0.2027538523525845,12.603132387706856,0.0321954831938371,0.0009002152688641,0.0338717019926597
231,SMSEMOA+greedy_multi+2P,0.1486752160863883,1.919402277691523,1.8791386359805384,0.2592592592592592,0.2095611302179731,13.009602711353793,0.0321979040438272,0.0009002152688641,0.0354427350530368
241,SMSEMOA+greedy_multi+2P,0.1486752160863883,1.9193307737786696,1.8791386359805384,0.2580645161290322,0.2041772546196079,12.83467895136778,0.0321966137932045,0.0009002152688641,0.0347841747096004
251,SMSEMOA+greedy_multi+2P,0.1491296396744724,1.919603150744995,1.8787851125301505,0.2666666666666666,0.2097429685086603,13.064847974159116,0.0322311024024471,0.0009002152688641,0.0355644493278948
261,SMSEMOA+greedy_multi+2P,0.1491296396744724,1.9199832669508792,1.8787851125301505,0.2592592592592592,0.2084178709206111,13.11420691207925,0.0322254497046459,0.0009002152688641,0.035752716074991
271,SMSEMOA+greedy_multi+2P,0.1516862208804882,1.9192731624262984,1.877568575950876,0.2666666666666666,0.2074604337060403,12.806050531914895,0.0324969280890125,0.0009002152688641,0.0345872277611465
281,SMSEMOA+greedy_multi+2P,0.1517346017757193,1.9188640423857344,1.877339825482978,0.2666666666666666,0.2055816805967036,12.647527739647677,0.0325379667882855,0.0009002152688641,0.0340780416116281
291,SMSEMOA+greedy_multi+2P,0.1517346017757193,1.9188640423857344,1.877339825482978,0.2666666666666666,0.2119429631342557,12.89185912590168,0.0325316526399159,0.0009002152688641,0.0349553663743046
301,SMSEMOA+greedy_multi+2P,0.1517346017757193,1.9188640423857344,1.877339825482978,0.2666666666666666,0.2076442879552797,12.906337432493984,0.0325322531372635,0.0009002152688641,0.0350143856286884
311,SMSEMOA+greedy_multi+2P,0.1517346017757193,1.9188640423857344,1.877339825482978,0.2666666666666666,0.2107241004054227,12.989422423005928,0.0325391602202584,0.0009002152688641,0.0353285919447593
321,SMSEMOA+greedy_multi+2P,0.1517346017757193,1.918755892347521,1.877339825482978,0.2580645161290322,0.2141812395980313,13.110944414135906,0.032534728087422,0.0009002152688641,0.0357073881088606
331,SMSEMOA+greedy_multi+2P,0.1517346017757193,1.9188640423857344,1.877339825482978,0.2666666666666666,0.2099859211614096,12.94320242094598,0.0325364036974261,0.0009002152688641,0.0351800690087309
341,SMSEMOA+greedy_multi+2P,0.1517346017757193,1.9188640423857344,1.877339825482978,0.2758620689655172,0.1987125046798864,12.48355955001223,0.0325445770364714,0.0009002152688641,0.0334064757408017
351,SMSEMOA+greedy_multi+2P,0.1515390769107073,1.918668517520722,1.877339825482978,0.2666666666666666,0.2072938183994509,13.225163872770256,0.0325427402871685,0.0009002152688641,0.0362378482073623
361,SMSEMOA+greedy_multi+2P,0.1515390769107073,1.918668517520722,1.877339825482978,0.2592592592592592,0.2075309437879494,13.412941832532605,0.0325357227968506,0.0009002152688641,0.0370340878876902
371,SMSEMOA+greedy_multi+2P,0.1648299234580272,1.911083318019752,1.866901802458833,0.2580645161290322,0.2041546516873768,13.209470250663202,0.0345773052401079,0.0009002152688641,0.0361628040096301
381,SMSEMOA+greedy_multi+2P,0.1648299234580272,1.911083318019752,1.866901802458833,0.2647058823529412,0.2108315079470974,13.529376858842372,0.0345771006621617,0.0009002152688641,0.0372632959073951
391,SMSEMOA+greedy_multi+2P,0.1653378915461872,1.9108634437100556,1.8665378812599047,0.2647058823529412,0.2060212371088523,13.509196134252322,0.0346461187433426,0.0009002152688641,0.0373475632711819
401,SMSEMOA+greedy_multi+2P,0.1683039803854058,1.910675548825229,1.8649608893978824,0.2647058823529412,0.2088250463646813,13.49205563802298,0.0349551736948258,0.0009002152688641,0.0372411318185613
411,SMSEMOA+greedy_multi+2P,0.1683039803854058,1.910675548825229,1.8649608893978824,0.2647058823529412,0.2100476662282279,13.708196443471008,0.0349556225497593,0.0009002152688641,0.0380788391268844
421,SMSEMOA+greedy_multi+2P,0.1683039803854058,1.9105056065286148,1.8649608893978824,0.2580645161290322,0.2059083788443702,13.71377659574468,0.034958060050193,0.0009002152688641,0.0382005384193123
431,SMSEMOA+greedy_multi+2P,0.1683039803854058,1.9103588852152515,1.8649608893978824,0.2647058823529412,0.2101401478606786,13.794556881739028,0.0349503410946067,0.0009002152688641,0.0384304451030927
441,SMSEMOA+greedy_multi+2P,0.1683039803854058,1.910675548825229,1.8649608893978824,0.2580645161290322,0.2136491052194516,14.03418702390334,0.0349428937070124,0.0009002152688641,0.0392964838705216
451,SMSEMOA+greedy_multi+2P,0.1683039803854058,1.910675548825229,1.8649608893978824,0.2580645161290322,0.2116775611043784,13.654207213150803,0.0349500536057418,0.0009002152688641,0.0377498237845907
461,SMSEMOA+greedy_multi+2P,0.1683039803854058,1.910675548825229,1.8649608893978824,0.2592592592592592,0.2094781034521412,13.497340425531917,0.0349495685975484,0.0009002152688641,0.0371485748303481
471,SMSEMOA+greedy_multi+2P,0.1683039803854058,1.910675548825229,1.8649608893978824,0.2647058823529412,0.2085576348898566,13.517859076390016,0.0349604794486904,0.0009002152688641,0.0372725612563861
481,SMSEMOA+greedy_multi+2P,0.1683039803854058,1.9103588852152515,1.8649608893978824,0.25,0.2070111473079103,13.486807197268188,0.0349531869919123,0.0009002152688641,0.0372360663518754
491,SMSEMOA+greedy_multi+2P,0.1683039803854058,1.910675548825229,1.8649608893978824,0.2580645161290322,0.2148843260923734,13.951595744680851,0.0349453920478543,0.0009002152688641,0.0389946505286658
500,SMSEMOA+greedy_multi+2P,0.1683039803854058,1.910675548825229,1.8649608893978824,0.2580645161290322,0.205402348068344,13.622575093867336,0.0349507591166194,0.0009002152688641,0.0377799178448485
