AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,1.0,0.8470186070690879,1.0,1.0,5.441776878374797e-13,1.3100682071872184e-11,1.5971807668188102e-07,2.9799548916136395e-07,0.002863554127480243,0.00457487411234591,0.024508743433196735,0.029318483010921353,0.18347289997158692,0.30871119592659013,1.0,1.0,1.0403450135621307e-12,1.5474236866561843e-11,1.2112945186181539e-05,2.211896617223819e-05,0.46982327060868645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.99533076900432e-12,3.044864806698623e-11,5.9222661738595266e-05,5.963104239341819e-05,0.21645673412084868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.974836317242943e-11,5.18778659717633e-09,1.591595536562016e-05,3.250214684699297e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.536838977710396e-07,2.2545061700307703e-05,0.02900914050163614,0.028914065745822032,0.2811927291675725,0.11108532140740249,1.0,1.0,1.0,1.0,1.0,1.0,2.998724992281671e-08,1.4042809084578504e-06,0.004632915362713391,0.004673064676362456,0.698099498907326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.939644176310546e-12,3.5811905216248785e-11,5.134291799201319e-05,5.890519072291717e-05
1.0,1.0,1.0,1.0,1.0,0.6464725070561724,1.0,1.0,2.849529194495486e-13,7.086888116017448e-12,9.541741165534408e-08,1.8025484857438612e-07,0.004167629891865098,0.006589032711639444,0.03425799568545862,0.04111920755286641,0.1358738879562193,0.23263209265935697,1.0,1.0,5.486157256320641e-13,8.384456580751572e-12,7.659266392020631e-06,1.4109573310371145e-05,0.6221832270717161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0575734388651185e-12,1.660225737281823e-11,3.824957165791524e-05,3.853435463544245e-05,0.287177162764268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.388657501478991e-11,2.9875940636256347e-09,1.0082606124841247e-05,2.0794684323081004e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.143789468246131e-07,1.4391306495168099e-05,0.020647068851612802,0.020577951949192912,0.37433120545011406,0.15102817508543967,1.0,1.0,1.0,1.0,1.0,1.0,1.7539001867394547e-08,8.645863556489616e-07,0.0031902940762015566,0.0032151833608339195,0.9131103512629318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5643380547715621e-12,1.9578553457374776e-11,3.302298379366521e-05,3.8057965143375185e-05
7.417367749202426e-16,2.2295492291778254e-12,4.065848845502645e-10,3.603845231955469e-10,0.5182897292406471,1.0,0.764937105621142,0.4637239640427936,1.0,1.0,1.0,1.0,1.2814609310322486e-27,3.954030910565136e-27,2.596998514115636e-25,4.1332082437068566e-25,1.0,1.0,0.06509139615945266,0.05578450990424183,1.0,1.0,1.0,1.0,8.090546997423328e-22,5.284723258169244e-19,8.074958228114933e-15,4.290830632734256e-14,0.0005570778163680722,0.0003870196394860339,3.001199509413023e-06,3.018967674745545e-06,1.0,1.0,1.0,1.0,8.601891402834036e-23,1.0633843278051308e-19,6.590146418614786e-14,6.017134945364503e-13,0.08562866612147332,0.0013380799158582654,0.0025092413300975276,0.001753034446962897,1.0,1.0,1.0,1.0,4.61166996490629e-18,3.602325327060686e-18,9.492996854591057e-16,1.680586629211603e-14,0.0028029800795843847,0.06038497166309349,0.0003493721897230408,0.0008556915464538175,1.0,1.0,1.0,1.0,1.8449269566195668e-22,1.360077432460719e-23,1.8345895531292903e-14,1.1435168884701004e-15,2.450446427631121e-06,9.56002201869106e-07,2.998724992281671e-08,1.7539001867394547e-08,1.0,1.0,1.0,1.0,2.5352944454778818e-21,9.601797781039235e-20,2.4842429183782976e-14,5.704254282246965e-14,0.0010497109484064516,0.0005127600017852022,2.3082592832849463e-06,7.330376077130227e-07,1.0,1.0,1.0,1.0
1.2800558302288878e-13,2.2031301758654324e-10,2.7250955571936507e-08,2.4374218154299334e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0333628069701588e-24,3.0120706003329392e-24,1.593028716016429e-22,2.4738453302866457e-22,1.0,1.0,0.6123160830453285,0.5367122430344072,1.0,1.0,1.0,1.0,3.174633771081756e-19,1.4201289504884911e-16,1.1842021420834287e-12,5.658495009515567e-12,0.00971817527678916,0.007025592904130545,9.215553746373719e-05,9.260333577481843e-05,1.0,1.0,1.0,1.0,3.845162872511395e-20,3.1339060609306004e-17,8.427084626452712e-12,6.591135868897617e-11,0.7746120899679068,0.021226622041076153,0.037229216692588045,0.02690887073946952,1.0,1.0,1.0,1.0,1.0942523053082314e-15,8.647992099325931e-16,1.6134053128706319e-13,2.3553885670465454e-12,0.041127534973093856,0.5739115229813301,0.006419927311294097,0.014246847322843247,1.0,1.0,1.0,1.0,7.898822623476963e-20,6.739292038518175e-21,2.5560571806058187e-12,1.9203265410071005e-13,7.670906462786668e-05,3.255222692197906e-05,1.4042809084578504e-06,8.645863556489616e-07,1.0,1.0,1.0,1.0,9.324685191280645e-19,2.8441804832632714e-17,3.3925911231550464e-12,7.366348084059275e-12,0.017112312912053628,0.009022395269290327,7.257779461429981e-05,2.5490415775215853e-05,1.0,1.0,1.0,1.0
1.1391261282341828e-08,4.923630364981095e-06,0.0002243908193514487,0.0002055922486651283,1.0,1.0,1.0,1.0,0.6841010521183667,1.0,1.0,1.0,4.424642929409158e-18,1.1148892844185479e-17,3.417745296265031e-16,4.988927251475145e-16,1.0,1.0,1.0,1.0,0.8985743546476068,1.0,1.0,1.0,2.289851568207987e-13,4.012190216771778e-11,7.179123496749108e-08,2.5668558896469073e-07,1.0,1.0,0.10630571897297972,0.10670168004940836,1.0,1.0,1.0,1.0,3.774907005503794e-14,1.126714395127783e-11,3.539370264325162e-07,1.8588623124629511e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2010941736663103e-10,1.813380557442713e-10,1.3795081734283869e-08,1.2597236470715362e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.979479258247637e-14,8.543258089923543e-15,1.3474139216310625e-07,1.5921036337953707e-08,0.09314574154210864,0.049476924180894236,0.004632915362713391,0.0031902940762015566,1.0,1.0,1.0,1.0,5.711225925085859e-13,1.0387897049786197e-11,1.6974913023972275e-07,3.1748617840260606e-07,1.0,1.0,0.08953194506080393,0.04122876000015226,1.0,1.0,1.0,1.0
1.1537413867615792e-08,4.976083624197236e-06,0.00022659221084063826,0.00020761545917351784,1.0,1.0,1.0,1.0,0.6797800003884652,1.0,1.0,1.0,4.503219992496398e-18,1.1344840086704145e-17,3.4754456868886327e-16,5.072761770159568e-16,1.0,1.0,1.0,1.0,0.8936284576256152,1.0,1.0,1.0,2.3253093241183833e-13,4.069486453834255e-11,7.267654391648873e-08,2.5965645694267e-07,1.0,1.0,0.10702243350096152,0.1074208005992605,1.0,1.0,1.0,1.0,3.8335920350185005e-14,1.1431490406487111e-11,3.58139664565076e-07,1.8800071095043713e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.230794197012914e-10,1.8386001681506504e-10,1.3971370780821441e-08,1.2750597105427817e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.08939846552588e-14,8.678869860718907e-15,1.3637919763048437e-07,1.612387815465696e-08,0.09378015050396171,0.04985644825413602,0.004673064676362456,0.0032151833608339195,1.0,1.0,1.0,1.0,5.794537817705629e-13,1.0535966593501667e-11,1.7180132317191836e-07,3.2113993261207913e-07,1.0,1.0,0.09014353894589426,0.041548273187163566,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,5.280871000534505e-08,9.459419032293465e-09,2.5022868025458905e-08,6.51783987277123e-08,2.856529301244895e-28,2.727593959659685e-26,3.1946677447483006e-20,8.377172096332872e-20,1.0,1.0,1.0,1.0,4.5322115286558186e-10,1.27287799386492e-09,1.7570015520383483e-06,2.2010741516219516e-06,7.195873366363781e-28,3.469290938551807e-26,2.819773198601144e-17,7.397135386136076e-17,1.0,1.0,1.0,1.0,0.0005890087584548772,0.0008411312333735899,0.044964392400053066,0.04478753792737872,1.8225264087094113e-27,9.255210995785503e-26,3.6386028370805775e-16,3.6828169537273084e-16,1.0,1.0,1.0,1.0,1.166799401971136e-06,0.000234952823399288,0.00011725318060544168,0.00017580025386459223,3.761422894779185e-25,1.8191465410953363e-22,4.3471520613020874e-17,1.372423826483867e-16,1.0,1.0,1.0,1.0,0.00010331607070319862,1.960999502621133e-06,0.0009243949372355618,0.000379501727747707,1.0897216819638561e-19,7.632008675567449e-17,1.4908809515496952e-11,1.4814233217462894e-11,1.0,1.0,1.0,1.0,0.05181433884298377,0.09727396155308833,0.698099498907326,0.9131103512629318,2.5352944454778818e-21,9.324685191280645e-19,5.711225925085859e-13,5.794537817705629e-13,1.0,1.0,1.0,1.0,0.00030543129210308716,0.0006405280870908668,0.05403467879058982,0.11514668925657343,3.1754648259935326e-27,1.1719533114240118e-25,2.878386117145925e-16,3.6060786515832073e-16
1.0,1.0,1.0,1.0,5.528407438846002e-07,1.1003522467303006e-07,2.7505116131895083e-07,6.735592428424314e-07,1.8240208425396698e-26,1.5130951120835158e-24,1.103221395678818e-18,2.801011848616234e-18,1.0,1.0,1.0,1.0,6.046226713850922e-09,1.6175171446696816e-08,1.513177752699148e-05,1.8712717714888507e-05,4.463232157802458e-26,1.909600462190791e-24,7.646443950214759e-16,1.9382618601896786e-15,1.0,1.0,1.0,1.0,0.0034444006529107157,0.004811443984735602,0.19147691080780257,0.1907979432286479,1.0986021729239364e-25,4.94031413193045e-24,8.959432316145884e-15,9.063927071374356e-15,1.0,1.0,1.0,1.0,1.023361322119493e-05,0.0014831644483682556,0.0007804502024611796,0.0011333392739139427,1.9179034502034168e-23,7.555989532666024e-21,1.1607596063835656e-15,3.514438758821787e-15,1.0,1.0,1.0,1.0,0.0006945078041024262,1.6775780329753655e-05,0.00526610867398354,0.0022961814949252956,3.607075443190982e-18,1.9974091627422253e-15,2.3196545710691592e-10,2.305652572866391e-10,1.0,1.0,1.0,1.0,0.21692098764458298,0.3788398165872535,1.0,1.0,9.601797781039235e-20,2.8441804832632714e-17,1.0387897049786197e-11,1.0535966593501667e-11,1.0,1.0,1.0,1.0,0.0018869376088993476,0.003722182190039753,0.22516987718897605,0.44236244535937486,1.881918071724636e-25,6.209375379923669e-24,7.161714559811077e-15,8.88549621731277e-15
1.0,1.0,1.0,1.0,0.001141780850825418,0.00031876536386293635,0.0006623999369790442,0.0013328977132974302,3.304988457284341e-20,1.6047367810418234e-18,2.057688080330254e-13,4.585250246114617e-13,1.0,1.0,1.0,1.0,3.131940371342452e-05,6.928596542440575e-05,0.015005509001096554,0.017689130230787414,7.270217473643996e-20,1.9704740356179385e-18,5.638855031251933e-11,1.2421074775691434e-10,1.0,1.0,1.0,1.0,0.858143767495802,1.0,1.0,1.0,1.6026850183059058e-19,4.516485936375987e-18,4.505209841138324e-10,4.5478261140348443e-10,1.0,1.0,1.0,1.0,0.011143227816581057,0.46250929631361265,0.28817706662603765,0.3801060539028332,1.4807500972678396e-17,2.7325441386459554e-15,8.045242181232107e-11,2.0486046568889936e-10,1.0,1.0,1.0,1.0,0.265029881947417,0.0162650492995959,1.0,0.6399146869573991,5.711225925085859e-13,1.273374470956863e-10,2.1903242040480807e-06,2.179624874436049e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4842429183782976e-14,3.3925911231550464e-12,1.6974913023972275e-07,1.7180132317191836e-07,1.0,1.0,1.0,1.0,0.5511018695013751,0.9080533795388132,1.0,1.0,2.572588870367061e-19,5.519144202707177e-18,3.7223779299944745e-10,4.472689868902081e-10
1.0,1.0,1.0,1.0,0.001844455178031367,0.0005294313176295354,0.0010742750628862305,0.0021424937516061893,8.707858835163898e-20,4.068938611004278e-18,4.603177911137532e-13,1.0191107827824893e-12,1.0,1.0,1.0,1.0,5.417919243303645e-05,0.00011820571409473428,0.023089641136621698,0.027080796105486027,1.8964214926095085e-19,4.975184433099877e-18,1.1816702312108803e-10,2.5598541440776345e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.1641692075128685e-19,1.1344840086704145e-17,9.170942404852713e-10,9.259841318598944e-10,1.0,1.0,1.0,1.0,0.017201760444856565,0.656012219362168,0.4114983042062286,0.5394926901579444,3.6763213845722594e-17,6.444253290038769e-15,1.6749141255991051e-10,4.200805027953311e-10,1.0,1.0,1.0,1.0,0.37882818506888233,0.024945374525597284,1.0,0.8969362884360844,1.2652853139831044e-12,2.6243565561613003e-10,3.948318655708147e-06,3.929366319523857e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.704254282246965e-14,7.366348084059275e-12,3.1748617840260606e-07,3.2113993261207913e-07,1.0,1.0,1.0,1.0,0.7774953948236829,1.0,1.0,1.0,6.65570054406207e-19,1.3831143087328282e-17,7.596054925292018e-10,9.105653223009725e-10
0.12573451143550865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5026911044001125e-07,2.9621659051700835e-06,0.0035163668370071836,0.005566139639899422,1.2028672166697179e-07,2.276700768155743e-07,2.3122079018568728e-06,2.9847627410089206e-06,1.0,1.0,1.0,1.0,4.1487708147432936e-07,3.3614791417330646e-06,0.07934278738200462,0.12016102260599872,0.00016939849163717042,0.00433120508798434,0.34445646785630535,0.6937119593792155,1.0,1.0,1.0,1.0,6.896639517037256e-07,5.6777155685252794e-06,0.2336590711410214,0.23479571870255578,5.261715813176501e-05,0.001983747743634336,0.8246123482911091,1.0,1.0,1.0,1.0,1.0,1.1922969890093762e-05,0.00028636921745594195,0.09585630921840524,0.15607817292009812,0.012293623399193565,0.010910684152243801,0.14032047142215834,0.4685944017484933,1.0,1.0,1.0,1.0,0.0063135989591938954,0.12180898276722,1.0,1.0,7.861502210018925e-05,1.976658501297077e-05,0.4850814486384424,0.15189472717976515,1.0,1.0,1.0,1.0,0.0010497109484064516,0.017112312912053628,1.0,1.0,0.00030543129210308716,0.0018869376088993476,0.5511018695013751,0.7774953948236829,1.0,1.0,1.0,1.0,9.31199945747047e-07,6.437910307817004e-06,0.21261067606665232,0.23312720066051812
0.21723706037818233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.870440501796399e-08,1.2405226286109e-06,0.0017823116208311115,0.002828809734162359,3.0289453705001034e-07,5.648832429735263e-07,5.465412588821256e-06,7.008372079607375e-06,1.0,1.0,1.0,1.0,1.6621384102904244e-07,1.4142958693142106e-06,0.043807479482640424,0.06776976449313842,0.0003612352381583342,0.008426807434452377,0.5757560006886241,1.0,1.0,1.0,1.0,1.0,2.7864816706695636e-07,2.4051928344364603e-06,0.1361954099185182,0.13688614079742847,0.0001154283294104271,0.003913257423847983,1.0,1.0,1.0,1.0,1.0,1.0,5.139939242786629e-06,0.0001338388429947895,0.05338697723454215,0.08932427849446158,0.023084190262128313,0.020572959936764328,0.23990024147049252,0.7770304315086114,1.0,1.0,1.0,1.0,0.003214084539919614,0.06865468674304163,1.0,1.0,0.00017020032305925894,4.447217232061297e-05,0.8053017436658841,0.25873727717764244,1.0,1.0,1.0,1.0,0.0005127600017852022,0.009022395269290327,1.0,1.0,0.0006405280870908668,0.003722182190039753,0.9080533795388132,1.0,1.0,1.0,1.0,1.0,3.789322357454286e-07,2.737492712011035e-06,0.12295381781154442,0.13585697853656487
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1143454645124638e-10,2.03487810200316e-09,1.028153565302271e-05,1.8090658906330493e-05,9.062327138875795e-05,0.00015397827164932273,0.0010510592775835707,0.0012929029784577227,1.0,1.0,1.0,1.0,2.0101933819538212e-10,2.3692909868297656e-09,0.0004970209089709418,0.0008429765274599738,0.033687563935591795,0.4233203103952313,1.0,1.0,1.0,1.0,1.0,1.0,3.630156494094335e-10,4.397413107764855e-09,0.001986188910229886,0.001997932556932844,0.01321337226739303,0.23362317560558976,1.0,1.0,1.0,1.0,1.0,1.0,1.0590204394025599e-08,4.79150383970799e-07,0.000631132970518758,0.0011746544724504098,0.9365866919496922,0.8560359740945683,1.0,1.0,1.0,1.0,1.0,1.0,2.106039392340258e-05,0.000856046335896036,0.41477716247088786,0.41367852483399237,0.018227787647588565,0.0059867747633575216,1.0,1.0,1.0,1.0,1.0,1.0,2.3082592832849463e-06,7.257779461429981e-05,0.08953194506080393,0.09014353894589426,0.05403467879058982,0.22516987718897605,1.0,1.0,1.0,1.0,1.0,1.0,5.171972034583934e-10,5.104298938216702e-09,0.001755212659870061,0.0019779060892627007
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.688561611926637e-11,5.262436805297467e-10,3.3919744400607063e-06,6.0737927741571225e-06,0.0002465573339306107,0.0004132549091049584,0.0025975694536539357,0.003180050510551351,1.0,1.0,1.0,1.0,4.936134835172284e-11,6.150935054015477e-10,0.00018595626335358482,0.0003236308982997455,0.07377493754193928,0.8184618226921582,1.0,1.0,1.0,1.0,1.0,1.0,9.097264558279865e-11,1.1597852400961323e-09,0.0007943844424183912,0.0007996805120403851,0.029851566988629445,0.4588942428645341,1.0,1.0,1.0,1.0,1.0,1.0,2.8702571275344784e-09,1.44760168737486e-07,0.0002383562577421559,0.0004604255660274007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.114432830096194e-06,0.0003294733949863875,0.21070259349745607,0.210105980739001,0.040864205943339726,0.014037881217735231,1.0,1.0,1.0,1.0,1.0,1.0,7.330376077130227e-07,2.5490415775215853e-05,0.04122876000015226,0.041548273187163566,0.11514668925657343,0.44236244535937486,1.0,1.0,1.0,1.0,1.0,1.0,1.3075701668584456e-10,1.3518696789646685e-09,0.000697292209582834,0.0007905272608819609
4.731299084366525e-21,4.4434905577771076e-17,1.888955390335476e-14,1.6418292489025666e-14,0.002803959802414027,0.009106077222220026,0.004729218922621985,0.0024182524345873575,1.0,1.0,1.0,1.0,3.1234065042108503e-34,1.0877803336476956e-33,1.1273995036830093e-31,1.8900608290977016e-31,0.05818634287637412,0.03184767485108977,0.00017621507447205062,0.00014496294920638225,1.0,1.0,1.0,1.0,8.837884299981862e-28,1.2908943872935011e-24,7.137759369133866e-20,4.810287850674046e-19,4.2071247877041935e-07,2.6859140929139265e-07,7.106858393902162e-10,7.155451358293403e-10,1.0,1.0,1.0,1.0,7.215029228692706e-29,2.112089079314214e-25,7.850571623287474e-19,9.906340195434123e-18,0.0002516370114328724,1.2656372422016682e-06,2.7976607044570646e-06,1.7619159256593274e-06,1.0,1.0,1.0,1.0,1.4931699496532464e-23,1.1267719329606083e-23,6.270262942833243e-21,1.644973757031115e-19,3.212949164127342e-06,0.00016026891098527244,2.3719764945345094e-07,7.206463702962276e-07,1.0,1.0,0.3346221985671336,0.3353202752858249,1.6928237990948713e-28,9.227682963785744e-30,1.8193875470976387e-19,7.739589191455903e-21,5.561330995121682e-10,1.8000604781517807e-10,2.939644176310546e-12,1.5643380547715621e-12,1.0,1.0,1.0,1.0,3.1754648259935326e-27,1.881918071724636e-25,2.572588870367061e-19,6.65570054406207e-19,9.31199945747047e-07,3.789322357454286e-07,5.171972034583934e-10,1.3075701668584456e-10,1.0,1.0,1.0,1.0
1.1515900442157376e-19,8.115932619058573e-16,2.779318493317342e-13,2.428842006911109e-13,0.012395305921426552,0.0370530679037924,0.020135385727636436,0.010768285129418728,1.0,1.0,1.0,1.0,1.7493670994485506e-32,5.906579655718602e-32,5.457088739620879e-30,9.025043738393957e-30,0.20572481339040916,0.11902472660365337,0.0009207521458730837,0.0007684026653844018,1.0,1.0,1.0,1.0,3.377922862683945e-26,4.0279173451953064e-23,1.5947002598987329e-18,1.011007947592662e-17,3.018967674745545e-06,1.9685590428718743e-06,6.894823972269208e-09,6.942253169164315e-09,1.0,1.0,1.0,1.0,2.9481194975572365e-27,6.944283638112871e-24,1.6217684551320923e-17,1.892169311014415e-16,0.0012828904138343015,8.617457080430472e-06,1.8393852558687064e-05,1.1843594684504521e-05,1.0,1.0,1.0,1.0,4.343866089128559e-22,3.3028040357963147e-22,1.511753232544041e-19,3.592842479294913e-18,2.096448426107532e-05,0.0008433272391523804,1.7490773314760903e-06,5.036400628357783e-06,1.0,1.0,1.0,1.0,6.765090960314711e-27,3.983108009825379e-28,3.9537215480397405e-18,1.8528244376760942e-19,5.46772557561227e-09,1.8425418943537875e-09,3.5811905216248785e-11,1.9578553457374776e-11,1.0,1.0,1.0,1.0,1.1719533114240118e-25,6.209375379923669e-24,5.519144202707177e-18,1.3831143087328282e-17,6.437910307817004e-06,2.737492712011035e-06,5.104298938216702e-09,1.3518696789646685e-09,1.0,1.0,1.0,1.0
1.809944447834774e-11,1.7539001867394547e-08,1.4474801778718208e-06,1.308892921801339e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.162792564455085e-22,1.9670035267138357e-21,8.294856889562625e-20,1.2524122060758232e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0466062298049737e-16,3.210622282577667e-14,1.4213499853781604e-10,5.95467017056748e-10,0.13129694677115913,0.09947928187070389,0.0021551065347024763,0.002165143706831142,1.0,1.0,1.0,1.0,1.4347950409381595e-17,7.839977858202311e-15,8.598930175519649e-10,5.748530582474791e-09,1.0,0.2540077777529149,0.4085113209566368,0.3099701903301061,1.0,1.0,1.0,1.0,2.1548972396566978e-13,1.7327494126053225e-13,2.2425533077402062e-11,2.6630517000778054e-10,0.4435297171515097,1.0,0.09206358028082312,0.18218756185372764,1.0,1.0,1.0,1.0,2.823375125414926e-17,2.809316231673718e-18,2.871285727434158e-10,2.63637906233382e-11,0.0018398989965241735,0.0008624987490348774,5.134291799201319e-05,3.302298379366521e-05,1.0,1.0,1.0,1.0,2.878386117145925e-16,7.161714559811077e-15,3.7223779299944745e-10,7.596054925292018e-10,0.21261067606665232,0.12295381781154442,0.001755212659870061,0.000697292209582834,1.0,1.0,1.0,1.0
2.1975011001882896e-11,2.081635732354471e-08,1.6847524557896415e-06,1.5259147315959604e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.264804733126135e-22,2.5389772251439562e-21,1.0601166731847303e-19,1.6004804055058698e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3147251741539697e-16,3.969212592905821e-14,1.711434137229331e-10,7.149073537051991e-10,0.14476600557511474,0.10962184312107691,0.0024294536249243465,0.002440703681081538,1.0,1.0,1.0,1.0,1.8111595326024733e-17,9.714951360643916e-15,1.0299797009765563e-09,6.833788578773799e-09,1.0,0.2788444069144264,0.4464487578571553,0.3391821877595558,1.0,1.0,1.0,1.0,2.648632135096687e-13,2.1318371610210434e-13,2.7199767851918126e-11,3.2010571745013956e-10,0.484439730071504,1.0,0.10167366533790591,0.20033775249856653,1.0,1.0,1.0,1.0,3.558861028126274e-17,3.558933237471211e-18,3.450498842844907e-10,3.191568946521679e-11,0.002072814601505647,0.0009772484116099256,5.890519072291717e-05,3.8057965143375185e-05,1.0,1.0,1.0,1.0,3.6060786515832073e-16,8.88549621731277e-15,4.472689868902081e-10,9.105653223009725e-10,0.23312720066051812,0.13585697853656487,0.0019779060892627007,0.0007905272608819609,1.0,1.0,1.0,1.0
