AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
2.2216807880006878e-07,2.014096827426139e-05,0.0015780169955785222,0.002645276586076395,0.4822331557665757,0.04582631175180193,0.013583982906790292,0.013138150959113117,1.0,1.0,1.0,1.0,1.831871574329522e-12,4.559193157141577e-10,7.069422393697778e-05,6.194737644155441e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.030156047926557378,0.041498134525720834,5.903997480448038e-10,1.0320570385428295e-07,3.5295586309133764e-05,5.375592362921123e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.302385076986465e-14,9.058151543194467e-13,3.032866574646632e-08,3.7685895866260635e-08,0.6301455493558747,0.6752255209587705,0.5916382051221878,0.41214119504341273,0.056676617851849874,0.06344194108191628,1.0,1.0,3.944636878798466e-13,2.4548709277425755e-13,3.357699712248741e-12,5.815476798885762e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6941343767040012e-08,2.9893534106980413e-08,0.0035151441104795083,0.0029069519489167365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0913359755148788e-09,3.091426864935244e-08,8.81097764745835e-05,0.00012785510701628737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05352561165900336,0.9018911872613105,1.0,1.0,7.164777609274417e-06,1.75470326054626e-07,2.68165334387673e-08,2.5495869879744066e-08,1.0,1.0,8.564915871094005e-05,0.00014654212261412265,1.8150069134437684e-05,0.0008855776825373041,1.0,1.0,0.00010039911315361168,8.870680044420254e-05,0.0013070358977546217,0.0020771247579129608,1.0,1.0,9.200975419280903e-08,1.5040965096232552e-07,0.0010522138357417037,0.03247664689358542,1.0,1.0,1.0,0.8169812707049391,1.0,1.0,1.0,1.0,0.0010335680573797677,0.0019878963976957,7.694223227510402e-07,1.0917056026826852e-05,0.014638870458500788,0.016806170631373116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.020175969308255e-06,4.285143527937848e-06,2.795612438424773e-05,4.131603252082629e-05,1.0,0.013875035050002937,1.0,1.0,1.0,1.0,1.0,1.0,0.009982479101365602,0.014504428106053275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11396021404981672,0.18084105532690742,0.0015868503135808582,0.014821231361382251,1.0,1.0,1.0,1.0,0.7154954922931127,1.0,1.0,1.0,0.0011152931242175495,0.001151292081682215
0.003526399008508966,0.09189273727890837,1.0,1.0,0.0002210025217630637,7.616656035220936e-06,1.3771172330895124e-06,1.3151857834461544e-06,1.0,1.0,0.002019132924711171,0.003234633702664201,4.551461664175065e-07,3.3384487822353e-05,0.2207558901702751,0.2014342668670734,0.002315469660114539,0.002079667335828418,0.022197950512333118,0.03355870440141163,1.0,1.0,4.257541001950968e-06,6.644027314532391e-06,4.0749653237809045e-05,0.0020055503358837818,0.13618969013624616,0.1826641711586866,1.0,1.0,1.0,1.0,1.0,1.0,0.01805292274139368,0.03221667201327394,1.4089500234980122e-08,2.600829782802338e-07,0.0008148734587397328,0.0009549200882499057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3493588484227237e-07,9.267648610305923e-08,7.348093522087054e-07,1.1289901624805432e-06,1.0,0.17670623360980967,1.0,1.0,1.0,1.0,1.0,1.0,0.0005256597842644618,0.0008070219893849878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.515448439261393e-05,0.000826499568339627,0.2568401021580513,0.33122154571855156,1.0,1.0,1.0,1.0,1.0,1.0,0.019299980884792615,0.019879289888058715
9.292784691933284e-13,2.8961700457455017e-10,8.97966019740541e-08,1.8074523953179986e-07,1.0,1.0,1.0,1.0,0.37308536478329224,1.0,1.0,1.0,5.1789807020910895e-19,4.2859833748839305e-16,1.4809579561431633e-09,1.2461112955508883e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.881709221613232e-16,3.536392246505929e-13,5.987456305427614e-10,1.0346740946926998e-09,1.0,1.0,1.0,1.0,0.09263845508597648,1.0,1.0,1.0,2.6997312549891616e-21,2.2088003316297945e-19,7.617357149961135e-14,9.961845883280635e-14,0.0003810649268570147,0.000422188639694734,0.0003461881748669257,0.0002046598575147188,1.2068294047177746e-05,1.4138213071887656e-05,0.0009520007593363802,0.0008059652758348278,8.126314069732704e-20,4.60915939505749e-20,1.0788862853659581e-18,2.1052904404631228e-18,1.0,1.0,1.0,1.0,0.009846255033772908,0.1224430376225721,1.0,1.0,3.6638252011543346e-14,7.477638156181374e-14,2.640746198508256e-07,2.04500589577997e-07,0.9035323976900926,0.1167851532800916,1.0,1.0,0.11396021404981672,1.0,1.0,1.0,1.2492442126157048e-15,7.804756387223063e-14,1.978666429447124e-09,3.2151192248051792e-09,1.0,1.0,1.0,1.0,0.11119954186056613,1.0,1.0,1.0
2.391480796594355e-12,6.86125589113954e-10,1.924756136336226e-07,3.848029994360193e-07,1.0,1.0,1.0,1.0,0.5743541005066891,1.0,1.0,1.0,1.611779512996239e-18,1.2250738552889506e-15,3.4319511840111723e-09,2.8934810440498307e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6754963877486939e-15,9.231129513790938e-13,1.4077962055562527e-09,2.4121904537049038e-09,1.0,1.0,1.0,1.0,0.14786389819941184,1.0,1.0,1.0,8.944776050331827e-21,6.932234278337052e-19,2.0334261564295118e-13,2.649526037268505e-13,0.0007002536777461102,0.0007730220185057252,0.0006383441972737314,0.0003826319872635139,2.37761957824131e-05,2.7732308221384083e-05,0.0016846238468294454,0.0014299711653026248,2.574654321560898e-19,1.4681335006902961e-19,3.3318977017914878e-18,6.44843267840928e-18,1.0,1.0,1.0,1.0,0.01651856234416696,0.19356675995531192,1.0,1.0,9.893475336890483e-14,1.997308208155827e-13,5.595485206639908e-07,4.3458822278072116e-07,1.0,0.18486826335214773,1.0,1.0,0.18084105532690742,1.0,1.0,1.0,3.53153382803967e-15,2.082759562541109e-13,4.562863383737573e-09,7.365375169670159e-09,1.0,1.0,1.0,1.0,0.17668694103322777,1.0,1.0,1.0
1.0,1.0,1.0,1.0,5.275373391109339e-24,6.756507870108643e-27,2.5390692784346126e-28,2.3259660674611887e-28,0.00033250894319394685,3.952777824532769e-07,5.369123861318287e-22,1.4853051737064065e-21,1.0,1.0,1.0,1.0,7.281978491340933e-22,5.7531013382295625e-22,1.0560466911000679e-19,2.697649812713481e-19,6.486960742805808e-05,9.886726595791937e-08,2.1730006771855167e-27,5.153132221566779e-27,1.0,1.0,1.0,1.0,8.243366936096798e-11,1.201355707397153e-13,1.4183829543871133e-12,1.8047784283460488e-12,0.002034295766805466,1.5525948480345894e-05,6.559837283370123e-20,2.4489749367461003e-19,1.0,1.0,1.0,1.0,0.338456172049302,0.3149246201956868,0.3625469551495721,0.5218146942460791,1.0,1.0,0.1724007525649092,0.19627928020871163,1.0,1.0,1.0,1.0,5.972591101447075e-13,1.3118239289147171e-17,3.9501690919538395e-12,3.992305984905414e-12,0.02266537527055968,0.0014549267349056624,5.375563802969769e-08,7.418974180577616e-08,1.0,1.0,1.0,1.0,8.689311521645742e-05,0.0015418098182084271,2.9500496719801214e-10,1.0913359755148788e-09,0.0015868503135808582,6.515448439261393e-05,1.2492442126157048e-15,3.53153382803967e-15,1.0,1.0,1.0,1.0,1.568163553783651e-10,2.14027603702549e-13,8.701035967099087e-14,1.3378362949740792e-12,0.001633933656995815,5.040184739010385e-06,7.659783777107639e-20,8.19306018650337e-20
1.0,1.0,1.0,1.0,8.222490160476571e-22,1.3871819439706741e-24,5.982238728447963e-26,5.504132022061235e-26,0.0035335211340584882,7.301201781898367e-06,6.840583926466772e-20,1.7975751558926936e-19,1.0,1.0,1.0,1.0,9.118677034533685e-20,7.298258558341608e-20,1.0470646528336428e-17,2.5595313583822412e-17,0.0008232228361055754,2.0254406654684644e-06,4.679367559657952e-25,1.0703367447153939e-24,1.0,1.0,1.0,1.0,2.73244867717719e-09,5.785902478241868e-12,5.959251942079639e-11,7.465187099886124e-11,0.01848943698902049,0.00021966980596333055,6.646145263060938e-18,2.3365009070202305e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9807075105695199,1.0,1.0,1.0,1.0,1.0,2.6357194905912082e-11,1.0275487918971479e-15,1.5606491771368287e-10,1.5757131973884498e-10,0.16402306311957032,0.013747157262744758,1.1484653259530563e-06,1.5462244933825643e-06,1.0,1.0,1.0,1.0,0.001067489780930234,0.014443349888422592,9.107859974778717e-09,3.091426864935244e-08,0.014821231361382251,0.000826499568339627,7.804756387223063e-14,2.082759562541109e-13,1.0,1.0,1.0,1.0,5.014623166317369e-09,9.992500032967475e-12,4.264836865468014e-12,5.6421690232342914e-11,0.015208353805455805,7.72461970496492e-05,7.720194839161681e-18,8.226360571950487e-18
1.0,1.0,1.0,1.0,2.572300358118446e-16,9.397468013222228e-19,5.846449811653522e-20,5.427529217619743e-20,0.7675991039393746,0.006986393640518401,1.2200906648860251e-14,2.837499005169027e-14,1.0,1.0,1.0,1.0,1.5697805059325003e-14,1.2915262163532845e-14,9.603587861408535e-13,2.0749620571047886e-12,0.2562762449089266,0.0025183369537639263,3.5960588417375954e-19,7.465462504010854e-19,1.0,1.0,1.0,1.0,1.2267531547619218e-05,7.562242157130234e-08,5.269779959361169e-07,6.371159932372876e-07,1.0,0.09529452398597167,6.478491093887401e-13,1.9168950799435448e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.663369080582994e-07,4.960509862613756e-11,1.1687440559398764e-06,1.1778955919086942e-06,1.0,1.0,0.0016186176932463762,0.002042790758184926,1.0,1.0,1.0,1.0,0.3121707800362275,1.0,3.266157971192036e-05,8.81097764745835e-05,1.0,0.2568401021580513,1.978666429447124e-09,4.562863383737573e-09,1.0,1.0,1.0,1.0,2.014096827426139e-05,1.1906459528428354e-07,5.84619098417162e-08,5.030563797018854e-07,1.0,0.042893738240531415,7.368131419867359e-13,7.791018590482291e-13
1.0,1.0,1.0,1.0,4.753590065118512e-16,1.8104315575441232e-18,1.1424253975747744e-19,1.0610973546585669e-19,0.9698609655615941,0.009582490458232838,2.1906313725500717e-14,5.0733944897871384e-14,1.0,1.0,1.0,1.0,2.817672278159702e-14,2.318631792193577e-14,1.6635573913425875e-12,3.5728169656552425e-12,0.33031721746749826,0.0034992234479049064,6.964700505199844e-19,1.4413843247896343e-18,1.0,1.0,1.0,1.0,1.8215104736084305e-05,1.1816742236536206e-07,8.081529997072904e-07,9.731581855711961e-07,1.0,0.12526460104537893,1.1262245356453116e-12,3.3039605189489265e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.128162850861664e-07,8.29138850633888e-11,1.780080479221713e-06,1.7945895775161115e-06,1.0,1.0,0.0022462312569630108,0.0028354416227528057,1.0,1.0,1.0,1.0,0.4026625379906457,1.0,4.784892664833117e-05,0.00012785510701628737,1.0,0.33122154571855156,3.2151192248051792e-09,7.365375169670159e-09,1.0,1.0,1.0,1.0,2.9685678432561274e-05,1.851925523971509e-07,9.187113674246267e-08,7.724674655898847e-07,1.0,0.05703328600808636,1.2804045416733831e-12,1.3523542431014088e-12
3.946800852541627e-08,4.314725199746956e-06,0.000422188639694734,0.0007354455061789841,1.0,0.13518101039562472,0.04204817564353492,0.04077042822825785,1.0,1.0,1.0,1.0,2.1325547097120638e-13,6.38370238335974e-11,1.59950255167838e-05,1.3917606326556675e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.09107292566371178,0.12308569091823615,8.320928315233324e-11,1.7770380066121167e-08,7.709113262932103e-06,1.1988077540308483e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.32322706673268e-15,1.0279927490806766e-13,4.914105081181912e-09,6.163211707832011e-09,0.23831473677555745,0.25664522998476114,0.22231443283452382,0.15223269208165494,0.018383981810389874,0.020699179178494932,0.4648814060822986,0.4099552819906941,4.357180868740274e-14,2.6694661906659672e-14,3.988250541966862e-13,7.03916204333509e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6681836190467883e-09,4.8408068700512516e-09,0.000983901208577274,0.0008095179396120358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.568163553783651e-10,5.014623166317369e-09,2.014096827426139e-05,2.9685678432561274e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.98849384289627e-11,2.06009822356028e-08,3.850600691121925e-06,7.266863683629261e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4441974383442284e-16,7.881689552553105e-14,9.173266240021692e-08,7.820979681682477e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0589178630028602e-13,4.079064207856198e-11,4.008544662350861e-08,6.595638295225124e-08,1.0,1.0,1.0,1.0,0.8703869896004437,1.0,1.0,1.0,1.025596988366212e-18,6.480226007332325e-17,9.769087793830964e-12,1.2552226276323041e-11,0.007080420320285952,0.0077598904880708305,0.006512487334840166,0.0040822800410452486,0.0003326613639080218,0.0003838547276554596,0.015865175589698514,0.013743432488099113,2.527809818515118e-17,1.4786911033821282e-17,2.875357454964129e-16,5.371800961058104e-16,1.0,1.0,1.0,1.0,0.12434699308877598,1.0,1.0,1.0,4.948081366466423e-12,9.602356847202468e-12,1.0279222704783872e-05,8.125901601988695e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.14027603702549e-13,9.992500032967475e-12,1.1906459528428354e-07,1.851925523971509e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.4163171965933815e-11,9.791039485153937e-09,2.000592682418495e-06,3.845771439496259e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3673307706130274e-17,3.152703067846432e-14,4.4799478940022815e-08,3.8201683542035205e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.264175860797165e-14,1.776824688872674e-11,1.9373776617729247e-08,3.2105791077718905e-08,1.0,1.0,1.0,1.0,0.5970245180474938,1.0,1.0,1.0,3.6009614319282636e-19,2.388666867436689e-17,4.1682131575976445e-12,5.3737416200029226e-12,0.004255425528149229,0.004670879331992819,0.0039028160218822043,0.0024301819428659333,0.00018685758690130893,0.00021602067658366164,0.009857041062234945,0.008428538597831837,9.218752109083841e-18,5.372136332173159e-18,1.0788698804587273e-16,2.0283788378037964e-16,1.0,1.0,1.0,1.0,0.080373936577654,0.7618073492280177,1.0,1.0,2.097324384203864e-12,4.0961161273572825e-12,5.462416460246476e-06,4.314725199746956e-06,1.0,0.7306373443280535,1.0,1.0,0.7154954922931127,1.0,1.0,1.0,8.701035967099087e-14,4.264836865468014e-12,5.84619098417162e-08,9.187113674246267e-08,1.0,1.0,1.0,1.0,0.7006404875969299,1.0,1.0,1.0
5.272625632240179e-10,9.194042758344986e-08,1.4376713037481186e-05,2.6662958217097493e-05,1.0,1.0,0.4691724037508955,0.4569884259186667,1.0,1.0,1.0,1.0,1.0870777065765584e-15,5.060196043996556e-13,3.902218861038259e-07,3.3443918242589427e-07,1.0,1.0,1.0,1.0,1.0,1.0,0.9018911872613105,1.0,6.75539517516537e-13,2.199046584905576e-10,1.7521336924252256e-07,2.83273642249271e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.688850602818451e-18,4.969837548150618e-16,5.519512070893765e-11,7.035121730002631e-11,0.019250143545207394,0.020940726010339944,0.017823734209565213,0.011604583285127592,0.001043982301013207,0.0011896285856889777,0.041600041571443765,0.03602072639769223,1.9826989596304855e-16,1.1770125853490866e-16,2.128940056180909e-15,3.9253052271805196e-15,1.0,1.0,1.0,1.0,0.2942811123688263,1.0,1.0,1.0,2.852499511638776e-11,5.427942161690701e-11,3.718656125310688e-05,2.97020107630888e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3378362949740792e-12,5.6421690232342914e-11,5.030563797018854e-07,7.724674655898847e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05488119822616523,0.9194152911313752,1.0,1.0,6.918897476808517e-06,1.687588069357105e-07,2.572671617828921e-08,2.4486486385928997e-08,1.0,1.0,8.281965286450534e-05,0.00014171944521030455,1.8792339358855e-05,0.0009125432821581514,1.0,1.0,9.709947358961068e-05,8.585697091663473e-05,0.001267177807877867,0.0020198768865858753,1.0,1.0,8.850585271123378e-08,1.446358190519864e-07,0.0010829756018149923,0.033341278125790075,1.0,1.0,1.0,0.799700127646203,1.0,1.0,1.0,1.0,0.0010027102021835047,0.0019282508720358856,7.988667772720423e-07,1.1319024354766508e-05,0.015021523376641567,0.01727852330088539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.2403262826675175e-06,4.441527241542449e-06,2.8944831106909645e-05,4.275944425895275e-05,1.0,0.013547990028774647,1.0,1.0,1.0,1.0,1.0,1.0,0.010264936056762285,0.014883798883848448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11119954186056613,0.17668694103322777,0.001633933656995815,0.015208353805455805,1.0,1.0,1.0,1.0,0.7006404875969299,1.0,1.0,1.0,0.0010815883598744812,0.001118150060268209
0.00038967481800062954,0.013838349632864597,0.38467176318813834,0.5710177738847804,0.0021161363698229013,9.594593175776563e-05,1.9601857720968056e-05,1.8781670813770148e-05,1.0,1.0,0.016070385250523848,0.024611009688086865,2.450598244975368e-08,2.452090461369971e-06,0.03619213041261914,0.03268184279470635,0.018255714805888338,0.016535776378130532,0.1424229001376892,0.20626785643606363,1.0,1.0,5.567700992653273e-05,8.43844514651035e-05,3.040416912315343e-06,0.0002076380525906307,0.02112418794007376,0.029356873323746587,1.0,1.0,1.0,1.0,1.0,1.0,0.11771876821801801,0.19889010072702243,5.876430334788012e-10,1.3493193003518544e-08,7.602866893712824e-05,9.055190370738476e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.637233013527058e-09,4.433343682891414e-09,4.077529701125298e-08,6.472813797667989e-08,1.0,0.9029854658172486,1.0,1.0,1.0,1.0,1.0,1.0,4.7129218808483345e-05,7.515172133094615e-05,0.7033218334655854,0.6114081961393681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.040184739010385e-06,7.72461970496492e-05,0.042893738240531415,0.05703328600808636,1.0,1.0,1.0,1.0,1.0,1.0,0.12524812788843134,0.12862377011315448
1.247036678678617e-16,8.324834220266848e-14,5.8110502137013394e-11,1.307833153072035e-10,1.0,1.0,1.0,1.0,0.004956486364320625,0.5958513766739478,1.0,1.0,1.345288609500255e-23,2.3346299920242648e-20,5.314633678983986e-13,4.3635404213319574e-13,1.0,1.0,1.0,1.0,0.01936503099270963,1.0,1.0,1.0,3.319770549022442e-20,4.1939959732357397e-17,1.903738420917599e-13,3.536392246505929e-13,1.0,1.0,1.0,1.0,0.0008677536881801141,0.05702311389050971,1.0,1.0,4.114195685514663e-26,5.247714770191176e-24,7.512861702580664e-18,1.014754421834546e-17,1.0349003035874088e-06,1.165449165611849e-06,9.253602185485999e-07,4.988499793848338e-07,1.7911389077672953e-08,2.1528604750145127e-08,3.102467639326395e-06,2.5247318916951764e-06,1.7363781812627823e-24,9.294139266400498e-25,3.0257772583853485e-23,6.330477607790012e-23,1.0,1.0,1.0,1.0,5.300172502130582e-05,0.0012164468097438787,1.0,1.0,3.3166389040547777e-18,7.358580302687605e-18,2.0269518543456356e-10,1.509883547736946e-10,0.015393356884481799,0.0011478082021924585,1.0,1.0,0.0011152931242175495,0.019299980884792615,1.0,1.0,7.659783777107639e-20,7.720194839161681e-18,7.368131419867359e-13,1.2804045416733831e-12,1.0,1.0,1.0,1.0,0.0010815883598744812,0.12524812788843134,1.0,1.0
1.326559213504783e-16,8.812127465588503e-14,6.115522774580115e-11,1.3763554437491914e-10,1.0,1.0,1.0,1.0,0.0051181641981100255,0.610221487310554,1.0,1.0,1.4469789215618348e-23,2.4991619338826334e-20,5.617340741748612e-13,4.615944875409778e-13,1.0,1.0,1.0,1.0,0.0199461661206336,1.0,1.0,1.0,3.5539764349732013e-20,4.467801791858557e-17,2.0138468663170638e-13,3.740321548781974e-13,1.0,1.0,1.0,1.0,0.0008977958676873443,0.05863469774930755,1.0,1.0,4.442049955526428e-26,5.647671840210303e-24,8.005590739916516e-18,1.081072552515159e-17,1.0788387934520125e-06,1.2147639099724328e-06,9.651590734755105e-07,5.20857081827997e-07,1.8764655905031595e-08,2.2541565210443256e-08,3.231627509686212e-06,2.6293422273586197e-06,1.8705381629092314e-24,1.0013099542096317e-24,3.253832038322978e-23,6.804470399901193e-23,1.0,1.0,1.0,1.0,5.502790533675415e-05,0.0012567519866529592,1.0,1.0,3.537301431796119e-18,7.841309056400771e-18,2.1330848164684193e-10,1.5847696032393066e-10,0.0158610724175843,0.0011870744347606342,1.0,1.0,0.001151292081682215,0.019879289888058715,1.0,1.0,8.19306018650337e-20,8.226360571950487e-18,7.791018590482291e-13,1.3523542431014088e-12,1.0,1.0,1.0,1.0,0.001118150060268209,0.12862377011315448,1.0,1.0
