AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.801020619424897e-12,1.1751656565194147e-10,1.0662436609772312e-10,4.775153338279883e-11,1.0,1.0,1.0,1.0,0.0070113441266689,0.13549392940117078,1.0,1.0,4.511342796092812e-08,1.840222993014343e-07,1.0096511308014336e-06,1.7260498351839705e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.425993190548273e-15,7.830558998873247e-12,4.894461692364237e-12,2.186572302112094e-11,1.0,1.0,1.0,1.0,0.0014253975499655632,0.0039593654411048075,1.0,0.8430649159680736,5.140617534127384e-22,9.21393929704623e-22,1.8384670674798877e-20,4.672740786304961e-20,1.0,1.0,1.0,1.0,6.206133771484064e-19,1.83615278259262e-19,7.727350723547962e-16,1.4717712171369363e-15,3.0783699716338846e-20,3.139441691787498e-20,5.533076043830635e-20,1.8041327960743289e-19,1.0,1.0,1.0,1.0,4.800652795313204e-10,2.361624968946286e-08,0.015192311238150473,0.010927740979996136,7.40420571083675e-08,2.3583433962697692e-07,4.402731065098071e-06,9.694497472492286e-06,1.0,1.0,1.0,1.0,0.004805236384270833,0.004389296273676838,1.0,1.0,2.2197785033412475e-13,1.7657757866445514e-12,2.3535567987598738e-11,6.225135010367074e-11,1.0,1.0,1.0,1.0,0.0008694991594415708,0.0134604890236062,1.0,1.0
1.0,1.0,1.0,1.0,9.964718674985384e-08,2.1711055390700138e-07,3.4763792969883835e-07,2.892492468216539e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0286412317986336e-08,2.1299697171557026e-08,3.897454792142132e-09,3.330276389145214e-09,1.0,1.0,1.0,1.0,0.10769784759649254,1.0,1.0,1.0,0.000670466202510025,0.004806789581183196,0.008707219237055619,0.007843338730795929,1.0,1.0,1.0,1.0,2.3096933235991446e-05,3.1801889150518095e-05,0.00016108960262136118,0.00026464149296756984,0.01553953341523803,0.15780288032936585,1.0,1.0,0.0010178716045563497,0.0005435884638848536,0.03487999541468254,0.04721663894445745,0.00021191184483298768,0.00021409701784193798,0.00028928993018918894,0.0005384756996208533,4.98749860226227e-05,0.0004987389015420794,0.0005212988008002384,0.0005298205190361404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004580168713483142,0.004805236384270833,1.0,1.0,1.0,1.0,0.46962700596985296,1.0,1.0,1.0,0.0011282688616952707,0.003650460329239343,0.008427402151266907,0.01993343679609647,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,8.785305333176428e-08,1.916126203285952e-07,3.0760061273803677e-07,2.561084483674667e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.424919095247772e-08,1.8705551726985037e-08,3.403419684339211e-09,2.912349200215537e-09,1.0,1.0,1.0,1.0,0.1160579774334327,1.0,1.0,1.0,0.0006087190171137432,0.004390734164907003,0.007972394579774906,0.007189443929646598,1.0,1.0,1.0,1.0,2.5751491655324205e-05,3.543526970317318e-05,0.00017836113709100224,0.000292370906637088,0.014261890280151996,0.14647961795923084,1.0,1.0,0.0011194838922681633,0.0005992631539712318,0.037811624443928195,0.05126908078539166,0.00023440660922376024,0.00023681424227073547,0.0003196460452635278,0.0005942039737598015,4.479145397921402e-05,0.0004520983119598378,0.0004724035689369392,0.0004801554927095643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004189267457926564,0.004389296273676838,1.0,1.0,1.0,1.0,0.5024209847111866,1.0,1.0,1.0,0.001026386493347461,0.0033342255528955316,0.007731116302218493,0.018342772101063786,1.0,1.0,1.0,1.0
0.00013677102980165474,0.002109662008531145,0.0019793831458819245,0.0011797803639491315,0.009681384223582262,0.01656632403712116,0.022851649895759423,0.020208985413880585,1.0,1.0,1.0,1.0,0.08810639531476606,0.20457068739349626,0.5571549699834955,0.19734639018221334,0.006007004697045946,0.003299573853687095,0.0009983996924701503,0.0008943828846986703,1.0,1.0,1.0,1.0,3.4323629655252e-06,0.0003628758950183383,0.0002662368382253044,0.0007130418742152178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1377058150050802e-11,3.302439139723979e-11,3.02908043734803e-10,6.019249250876938e-10,1.0,1.0,1.0,1.0,4.006712626014525e-09,1.6467569145636653e-09,6.455431879852093e-07,1.0131919306249401e-06,4.4291008366308876e-10,4.492099008570443e-10,6.815017114869023e-10,1.625673179201539e-09,0.6075149409359759,1.0,1.0,1.0,0.005226741195593144,0.05914767188013767,1.0,1.0,0.11908514384129236,0.23713813933035224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.303854254109341e-05,0.00013496807859806053,0.0007488546092114638,0.0014009404459631807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.00013709756295847693,0.0021140504788718494,0.001983514524434485,0.0011823159124972095,0.009663033487830132,0.016536070094399277,0.02281092400536224,0.020172609722621932,1.0,1.0,1.0,1.0,0.08824761357462475,0.20487237115054507,0.5578886810120021,0.19763892083560325,0.005995268082317794,0.0032928902635043764,0.0009962388432473502,0.0008924350342232883,1.0,1.0,1.0,1.0,3.441732781034592e-06,0.00036370429907371,0.00026660989612797923,0.000714616583135218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1455229324940815e-11,3.314418668725927e-11,3.0396012043163186e-10,6.039857754273006e-10,1.0,1.0,1.0,1.0,4.019874503400484e-09,1.6522751444557532e-09,6.473986272394595e-07,1.0160643383039725e-06,4.4443641816184317e-10,4.507573102986798e-10,6.838288000419335e-10,1.6311227139947144e-09,0.6067252921425316,1.0,1.0,1.0,0.005237059783887772,0.059245568188081764,1.0,1.0,0.11927094631071404,0.23748258321423812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.312198014647862e-05,0.00013529053019448745,0.0007505045899905677,0.001403922550221317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,4.655463882537049e-21,1.5680929657294214e-20,3.27941254013816e-20,2.466766651764202e-20,0.3478864768853647,0.021239130990360636,2.359830510310377e-05,8.123591411009544e-05,1.0,1.0,1.0,1.0,1.615287310746169e-21,4.346753467252084e-22,3.290929433299358e-23,2.5932951422027927e-23,0.0009248404892679353,1.3251604884158072e-05,2.4705657924136926e-07,4.186040360691186e-07,1.0,1.0,1.0,1.0,7.190926057061701e-15,2.2222023527441666e-13,6.392319348798307e-13,5.310447808439504e-13,1.0,0.5432527392050049,0.0016462373413402406,0.0021717284521149145,1.0,1.0,1.0,1.0,1.807281575060178e-12,1.33761888408372e-10,9.498884683212504e-09,1.7403145813126113e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.07868023668659e-17,4.315226774910169e-15,4.6492088960880244e-15,4.780772128956463e-15,1.0,1.0,0.18295440694929418,0.2409503603298698,1.0,1.0,1.0,1.0,2.1132774227589367e-08,2.460528161471008e-07,2.0416539865242607e-13,2.2197785033412475e-13,0.46962700596985296,0.5024209847111866,3.303854254109341e-05,3.312198014647862e-05,1.0,1.0,1.0,1.0,1.7759885038276995e-14,1.369922895991002e-13,6.039966644629449e-13,2.843142115162411e-12,1.0,0.2014342668670729,0.001660350608889492,0.0012539920548323982
1.0,1.0,1.0,1.0,5.949883211401287e-20,1.9365673221791288e-19,3.9864136474933905e-19,3.0171806805017173e-19,0.8639047526737381,0.062183451947519376,9.76901663996267e-05,0.0003162885496562464,1.0,1.0,1.0,1.0,2.1231278278777495e-20,5.888613763390133e-21,4.764578409549141e-22,3.7787069606344187e-22,0.003197670524582425,5.633536482860798e-05,1.2214703166520023e-06,2.040023972984357e-06,1.0,1.0,1.0,1.0,6.3181309501981e-14,1.7676184637244642e-12,4.904432433046805e-12,4.097616063495967e-12,1.0,1.0,0.005575043549739697,0.007234967694059534,1.0,1.0,1.0,1.0,1.349381085409661e-11,8.704175112380076e-10,5.3465960680265445e-08,9.54215324008959e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.081235649227875e-16,3.861676958351969e-14,4.149060959319845e-14,4.263032315274866e-14,1.0,1.0,0.47245219712785513,0.6141904485183821,1.0,1.0,1.0,1.0,1.1496901501939805e-07,1.2167258755258445e-06,1.6297946497038794e-12,1.7657757866445514e-12,1.0,1.0,0.00013496807859806053,0.00013529053019448745,1.0,1.0,1.0,1.0,1.5177177378345893e-13,1.1051526396053408e-12,4.645389398798887e-12,2.0899082256500782e-11,1.0,0.5200934415749283,0.0056201022899657295,0.004282482309413729
1.0,1.0,1.0,1.0,1.4669787099094586e-18,4.614803279110514e-18,9.295242285816482e-18,7.091200396310502e-18,1.0,0.2310007886082616,0.0005539541668365044,0.0016525648023748046,1.0,1.0,1.0,1.0,5.406597989132673e-19,1.5662618526665398e-19,1.3757421424444463e-20,1.0985953008533061e-20,0.014577330277908036,0.0003308333394948286,8.97117175816452e-06,1.4605782006869814e-05,1.0,1.0,1.0,1.0,9.616711999244555e-13,2.3558608749153168e-11,6.302805204060475e-11,5.30477391471984e-11,1.0,1.0,0.024399390204362204,0.031178835145102664,1.0,1.0,1.0,1.0,1.6603054779906904e-10,8.981475461148503e-09,4.489936017525773e-07,7.812623608332171e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6310990549097542e-14,5.982741664162017e-13,6.40815629333804e-13,6.57951920094618e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.334813787690527e-07,8.942147244750947e-06,2.178609193005264e-11,2.3535567987598738e-11,1.0,1.0,0.0007488546092114638,0.0007505045899905677,1.0,1.0,1.0,1.0,2.2303813733813473e-12,1.5018173586803557e-11,5.979177068430881e-11,2.5311052055265856e-10,1.0,1.0,0.024594001318650926,0.0191924440825983
1.0,1.0,1.0,1.0,4.915723301485295e-18,1.5256603766517356e-17,3.0423275434458086e-17,2.3298871578100347e-17,1.0,0.3719582263730887,0.0010450417626355732,0.0030675321407093227,1.0,1.0,1.0,1.0,1.830369063238068e-18,5.381332785820812e-19,4.873400080353263e-20,3.9012050909317833e-20,0.0253618356789982,0.0006348799057684282,1.8793351414431074e-05,3.026240477306992e-05,1.0,1.0,1.0,1.0,2.6667583266895965e-12,6.231081289663444e-11,1.637499226115541e-10,1.3801242699059393e-10,1.0,1.0,0.04197499590313876,0.053238894737018705,1.0,1.0,1.0,1.0,4.250584767211248e-10,2.144262568477959e-08,9.959667749364564e-07,1.712324426394598e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.7971254462214094e-14,1.6698774330818327e-12,1.786717831612475e-12,1.831871574329522e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0413422509628672e-06,1.8726232846194542e-05,5.767504160161578e-11,6.225135010367074e-11,1.0,1.0,0.0014009404459631807,0.001403922550221317,1.0,1.0,1.0,1.0,6.09734071153977e-12,3.9937657190381936e-11,1.5542040124779354e-10,6.409564367808448e-10,1.0,1.0,0.0422998337080602,0.03312203875963048
1.5497172560391243e-13,1.1807391225042367e-11,1.0665079717135635e-11,4.627991120599229e-12,1.0,1.0,1.0,1.0,0.001673951278599028,0.03949716909610606,1.0,1.0,5.780512084290066e-09,2.5342125842327596e-08,1.5094100435443171e-07,2.3653732384386286e-08,1.0,1.0,1.0,1.0,0.5418338166869293,1.0,1.0,1.0,5.956021697171878e-16,7.12358101845444e-13,4.387759988299867e-13,2.0649355795554878e-12,1.0,1.0,1.0,1.0,0.00031411678225736823,0.0009211993331982847,0.3523598267813831,0.28532291070908555,2.1843903643103084e-23,3.9812601483909166e-23,8.677991458438341e-22,2.26943557353e-21,1.0,1.0,1.0,1.0,3.274803600410017e-20,9.343830963494672e-21,5.029377889380999e-17,9.788513691037249e-17,1.4777516318449385e-21,1.5088972010766258e-21,2.7031679736427313e-21,9.170125610675254e-21,1.0,1.0,1.0,1.0,5.108049102130782e-11,2.9474760156883764e-09,0.0038329140221319653,0.0026900333850661063,9.713799879899054e-09,3.2931679102801365e-08,6.964400627660259e-07,1.5888595824668234e-06,1.0,1.0,1.0,1.0,0.0011282688616952707,0.001026386493347461,1.0,1.0,1.7759885038276995e-14,1.5177177378345893e-13,2.2303813733813473e-12,6.09734071153977e-12,1.0,1.0,1.0,1.0,0.00018482134215985508,0.003374899639408737,0.3499999876334834,0.4342829536781981
1.1281510230480577e-12,7.572480040253159e-11,6.860670391929165e-11,3.050965708573054e-11,1.0,1.0,1.0,1.0,0.0053480453992449115,0.10769784759649254,1.0,1.0,3.0498331616785466e-08,1.26174991201112e-07,7.01204116768808e-07,1.1818490406462458e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.067568760262139e-15,4.943051606683319e-12,3.0888555911859876e-12,1.3940157038313144e-11,1.0,1.0,1.0,1.0,0.0010695666937352378,0.003003856723113591,0.8388503069470771,0.6882602514102613,2.814359456978428e-22,5.045452249498532e-22,1.0236278713074223e-20,2.618740887865508e-20,1.0,1.0,1.0,1.0,3.535063835362057e-19,1.0381534350449756e-19,4.576946974167705e-16,8.758619447931537e-16,1.720048895847538e-20,1.755451619381401e-20,3.102960747618957e-20,1.0196216736811035e-19,1.0,1.0,1.0,1.0,3.126746076396583e-10,1.5897609388444e-08,0.011712866341693773,0.008363736917171932,5.0325197162737015e-08,1.6224512324079728e-07,3.09541157572244e-06,6.884183909545246e-06,1.0,1.0,1.0,1.0,0.003650460329239343,0.0033342255528955316,1.0,1.0,1.369922895991002e-13,1.1051526396053408e-12,1.5018173586803557e-11,3.9937657190381936e-11,1.0,1.0,1.0,1.0,0.0006483766565469108,0.010383696078630506,0.8336068796960703,1.0
4.738281129982475e-12,2.905116745912484e-10,2.6408490272271947e-10,1.1958476215860168e-10,1.0,1.0,1.0,1.0,0.012192731207173428,0.21621962318985605,1.0,1.0,1.0063585051622263e-07,3.9906706834952443e-07,2.1349396398587987e-06,3.7461208494477264e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3994174992743126e-14,2.0227208610963318e-11,1.2727460237862033e-11,5.5651799838087914e-11,1.0,1.0,1.0,1.0,0.0025753976198614912,0.006992064916979641,1.0,1.0,1.7994688647945918e-21,3.2010531413565034e-21,6.152170652372775e-20,1.5483584295439299e-19,1.0,1.0,1.0,1.0,1.995716608749806e-18,5.985007255218469e-19,2.2739638853696808e-15,4.297190273921438e-15,1.0244994782479818e-19,1.0448865082375212e-19,1.8274679562591134e-19,5.878305329969664e-19,1.0,1.0,1.0,1.0,1.1613955639026886e-09,5.350709300547901e-08,0.02578100744176036,0.01875804744741357,1.6365146975399312e-07,5.093104093418125e-07,9.074187114793784e-06,1.969036424813955e-05,1.0,1.0,1.0,1.0,0.008427402151266907,0.007731116302218493,1.0,1.0,6.039966644629449e-13,4.645389398798887e-12,5.979177068430881e-11,1.5542040124779354e-10,1.0,1.0,1.0,1.0,0.0015791434155061623,0.022963399926650994,1.0,1.0
2.1306676682046484e-11,1.1799309141492639e-09,1.0744118584868193e-09,4.963969014663405e-10,1.0,1.0,1.0,1.0,0.02825749895490606,0.4447471820001284,1.0,1.0,3.466229695258171e-07,1.3284215993225793e-06,6.823550575947731e-06,1.2478328258888166e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2142191511768282e-13,8.775212590555482e-11,5.585170586314003e-11,2.3566719817451673e-10,1.0,1.0,1.0,1.0,0.0063942979181270745,0.01662272357638746,1.0,1.0,1.2670261314295858e-20,2.2296382514405438e-20,4.0387859231990335e-19,9.979156128090786e-19,1.0,1.0,1.0,1.0,1.2320806229188739e-17,3.773788109470698e-18,1.2190460756182559e-14,2.2669952298802148e-14,6.646615315666748e-19,6.776229907271879e-19,1.1762361685615024e-18,3.707815315459609e-18,1.0,1.0,1.0,1.0,4.558593158811486e-09,1.8763716101276143e-07,0.058184217876921046,0.0426674683122931,5.556154726866561e-07,1.6840277428068435e-06,2.7661390739273824e-05,5.834236310680532e-05,1.0,1.0,1.0,1.0,0.01993343679609647,0.018342772101063786,1.0,1.0,2.843142115162411e-12,2.0899082256500782e-11,2.5311052055265856e-10,6.409564367808448e-10,1.0,1.0,1.0,1.0,0.003988587242766997,0.05205634878049149,1.0,1.0
1.0,1.0,1.0,1.0,9.211037530531107e-09,2.104140786534155e-08,3.4762203306668886e-08,2.8607629267038073e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.472488361383687e-09,1.8145282699921996e-09,3.0501573403108646e-10,2.5882495395820447e-10,1.0,1.0,1.0,1.0,0.4152411231471174,1.0,1.0,1.0,0.00010539614168495811,0.0008698565332312171,0.001631438475951957,0.001461654894406479,1.0,1.0,1.0,1.0,0.00016314758498486045,0.00021995435238338085,0.0009940821959584817,0.001574445902280371,0.0030561232324659996,0.03717298338216243,0.3886489698609071,0.535193395312495,0.005590614662714364,0.003093079919011209,0.14898768288681014,0.19676227819194894,0.0012815729908164518,0.0012938231572710054,0.0017067263970398261,0.0030675321407093227,6.510331827232457e-06,7.662932483411408e-05,8.025805296387579e-05,8.159046763673365e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.591313812567887,1.0,0.0008259427293026102,0.0008694991594415708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00018482134215985508,0.0006483766565469108,0.0015791434155061623,0.003988587242766997,1.0,1.0,1.0,1.0
0.5245302725033478,1.0,1.0,1.0,4.226124495775639e-07,9.000813343360215e-07,1.422613437230804e-06,1.192583679417748e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1897891830169367e-07,9.593022652051461e-08,1.8602450849271005e-08,1.596709895318647e-08,1.0,1.0,1.0,1.0,0.0422998337080602,1.0,0.8185691447029959,1.0,0.002034274207332904,0.0134640797772464,0.023664692106058004,0.021493139260691164,1.0,1.0,1.0,1.0,6.197141148918551e-06,8.648962552960556e-06,4.694531953271113e-05,7.90283750110026e-05,0.04115244593017988,0.3701933333345723,1.0,1.0,0.0003243742697778308,0.00016765412414755868,0.013067287482764027,0.0180393250555416,6.259365922148246e-05,6.329645751572843e-05,8.6675768972498e-05,0.000166007888835208,0.0001705906732485926,0.0015307699483241377,0.0015946947154362287,0.0016195690745920424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012891779531200841,0.0134604890236062,1.0,1.0,1.0,1.0,0.2014342668670729,0.5200934415749283,1.0,1.0,0.003374899639408737,0.010383696078630506,0.022963399926650994,0.05205634878049149,1.0,1.0,1.0,1.0
0.005684197359372376,0.06005878696952243,0.05694012525717407,0.03652448545466687,0.00025256362729495006,0.00047176758530250476,0.0006862054845485046,0.0005944598557584043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014531440235023455,7.294835533160032e-05,1.8260204693072775e-05,1.602934647692156e-05,1.0,1.0,1.0,1.0,0.00023560749222553137,0.013220466961947565,0.01013079924490455,0.023604391844768362,0.23598711757122065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1876546038312655e-09,7.706524771756889e-09,5.68622610655366e-08,1.0556669475240388e-07,1.0,1.0,1.0,1.0,5.730983127034059e-07,2.588803838892564e-07,5.428972209122606e-05,8.099629795456842e-05,8.016810046404423e-08,8.118295476765353e-08,1.1796302979999053e-07,2.560275876925928e-07,0.03272531409381898,0.1896574248041101,0.19552320498238626,0.19763892083560325,0.1305390791705578,0.9962271416038072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864769259486283,1.0,1.0,1.0,1.0,1.0,0.001660350608889492,0.0056201022899657295,0.024594001318650926,0.0422998337080602,0.3499999876334834,0.8336068796960703,1.0,1.0,1.0,1.0,1.0,1.0
0.0043319681159033644,0.04717238704812017,0.04471495105392032,0.028481101856667454,0.00034145990983945466,0.0006329047767993458,0.0009175716704561038,0.0007950749867988321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00019806213529916788,0.00010005412227974631,2.545742559086484e-05,2.2404014752383025e-05,1.0,1.0,1.0,1.0,0.0001733361287520882,0.01020720429407057,0.007771230764736135,0.018390464103241844,0.2939786981819451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4523888630932036e-09,5.135228163355133e-09,3.871234228663616e-08,7.222300687658322e-08,1.0,1.0,1.0,1.0,3.970283017841708e-07,1.7865596627219855e-07,3.923397415635883e-05,5.877066838906655e-05,5.4631606109118605e-08,5.535138365332153e-08,8.075071703324815e-08,1.765267232122648e-07,0.04177788655100777,0.23564446471126696,0.242804865619218,0.24567406111831044,0.10391038130399381,0.8165218528777878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012539920548323982,0.004282482309413729,0.0191924440825983,0.03312203875963048,0.4342829536781981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
