AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,1.0,0.6917472234632418,5.293836158467193e-07,8.89824853738451e-07,1.4990731322960004e-05,6.830946565941675e-09,2.848202865929995e-13,2.2846495296694423e-13,0.4377161542728513,0.41636292744381026,1.0,1.0,1.0,1.0,0.1260450142648594,0.0944366879633217,0.21096096033139694,0.017936442092844795,1.0909936829677178e-05,5.232241208167645e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.838115925071335e-05,1.376498930937773e-08,1.2390616355689863e-13,1.9949587917986632e-13,1.0,1.0,1.0,1.0,0.014507440796816038,0.02445694931091135,0.012907197491278595,0.012581521858802583,1.0,1.0,0.17899332045872798,0.9138360163819728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005725473009599865,5.230164650181113e-06,7.648179546244483e-09,1.778424350305373e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010730446923977766,1.0971012936492742e-07,1.1269427067519366e-10,4.7702044383257236e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1788854732178414e-05,5.663511238077938e-09,8.938872511986702e-14,5.073468600407043e-13
0.011976018871588797,0.18646146719157264,1.0,1.0,0.00010002098744988563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.568564272526816e-16,2.2435982040567975e-16,2.624054952855644e-13,5.257151788269039e-12,2.248278997181949e-08,0.00018440704999235478,1.0,1.0,1.0,1.0,1.0,1.0,0.00030237428788132165,0.006326396242880895,1.0,1.0,5.053702398678448e-13,0.0006460871374574788,1.0,1.0,1.0,1.0,1.0,1.0,1.39956488035438e-13,7.944546536228773e-11,5.2702954575757685e-09,2.120257585291801e-08,8.567090208451831e-20,2.747374427827295e-19,6.61205877781953e-20,6.244162748305534e-20,6.225428365549417e-13,1.9505369610482066e-08,1.0,1.0,2.0971048789380745e-10,6.747539753857828e-10,3.301935994127017e-08,4.042094284945441e-08,0.0003501221054617473,0.16173117394538802,1.0,1.0,1.0,1.0,1.0,1.0,1.939766850366674e-08,4.97133403404629e-08,0.00470368646741644,0.001037248660620071,2.6092222676826727e-09,6.976117447125921e-07,0.03357098097815071,0.00010730446923977766,1.0,1.0,1.0,1.0,0.0007122448236815502,0.012156477176407214,1.0,1.0,1.261653797877287e-13,4.430799403887733e-06,1.0,1.0,1.0,1.0,1.0,1.0
3.6550626221927396e-05,0.001188962528514074,0.15427809519567962,0.38823598083320243,1.0068172698633775e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.1787355262395584e-21,3.59143452954961e-21,1.0380950311383679e-17,3.1893313873471815e-16,4.851956465440853e-12,2.1261967774774512e-07,1.0,1.0,1.0,1.0,1.0,1.0,3.9055402953561336e-07,1.6512632172002467e-05,0.018751066301491776,0.035957274750763386,2.2010501547962413e-17,9.901894057706175e-07,0.09587207702194404,0.230149905409158,1.0,1.0,1.0,1.0,5.064060369062754e-18,7.151505660543533e-15,9.007964600803798e-13,4.52834736681301e-12,5.354544079090584e-25,1.9671462941835375e-24,4.0154977511346243e-25,3.767630911591338e-25,2.7959753873665284e-17,4.11325260139007e-12,1.0,1.0,2.19200380664069e-14,8.432082114142078e-14,7.639826258049398e-12,9.679131757438916e-12,4.689511124937218e-07,0.000988573978191766,0.02911222904834454,0.012408578705917713,1.0,1.0,1.0,1.0,4.086568720142143e-12,1.2335122237391788e-11,1.137222895325436e-05,1.7715187817208387e-06,4.0036457725251867e-13,2.718552551702252e-10,0.00013383604638253572,1.0971012936492742e-07,1.0,1.0,1.0,1.0,1.1167010224631959e-06,3.7245332146751936e-05,0.033486673713977684,0.040186560380398466,4.499392896880251e-18,2.4242012035597928e-09,1.0,0.17196727715202442,1.0,1.0,1.0,1.0
9.252223094803676e-08,5.758638067232136e-06,0.002157010201935575,0.006820773219171958,1.022335761791872e-10,0.09467298070469955,1.0,1.0,1.0,1.0,1.0,1.0,1.2434017291146317e-25,1.05369708430707e-25,6.70408179630116e-22,2.9319025475107764e-20,1.3244852699722345e-15,2.4034086851461654e-10,0.5371196276925972,0.6935166790393971,0.33653642563776326,1.0,1.0,1.0,4.811165610264701e-10,3.665841143976888e-08,0.00016033839824965748,0.0003551296664285551,1.5308498726966728e-21,1.4029045608595933e-09,0.0011853503625997221,0.0035186276531711403,1.0,1.0,1.0,1.0,3.040343391732825e-22,9.118404755047953e-19,2.0083093879888152e-16,1.2259866208174976e-15,7.111329935320149e-30,2.919973629825094e-29,5.1993088579301605e-30,4.851528073474627e-30,1.991173723496203e-21,1.1008787566835247e-15,0.3913586515233456,0.0682874477064228,3.1397850969982772e-18,1.4050856991812506e-17,2.2042815711340614e-15,2.8757827996990234e-15,5.92994293390217e-10,4.63420703878215e-06,0.00027418649887510257,9.746663156454908e-05,1.0,1.0,1.0,1.0,1.092834078829684e-15,3.7756116126470775e-15,2.3839989945263322e-08,2.7362388847635723e-09,8.084794971935626e-17,1.2323454375926836e-13,4.2966088002111363e-07,1.1269427067519366e-10,1.0,1.0,1.0,1.0,1.6106863849926634e-09,9.458932955554758e-08,0.000325622100085627,0.0004061827152807774,2.6711780340578226e-22,1.4516303727082355e-12,0.03047886630164252,0.0024661703959805393,1.0,1.0,1.0,1.0
4.348531790004433e-08,2.9280649491701636e-06,0.0012297395926686514,0.004013830152622464,4.3167393146024086e-11,0.05955222919610279,1.0,1.0,1.0,1.0,1.0,1.0,3.4876522959671037e-26,2.9498365953674476e-26,2.0541801992612045e-22,9.32995845062231e-21,4.790642642607798e-16,1.0273121512923608e-10,0.3607035012023909,0.46482822761638254,0.21871305211972233,1.0,1.0,1.0,2.0763774706874705e-10,1.7068598181209255e-08,8.716553029724424e-05,0.0001961642964025628,4.7265027154798135e-22,6.148792813731661e-10,0.0006684421412017103,0.002047302170544236,1.0,1.0,1.0,1.0,9.229837536393635e-23,3.036228157422217e-19,7.093792865136759e-17,4.431527068925469e-16,1.8134597247558647e-30,7.544300571931131e-30,1.3216735906480527e-30,1.2321198050865889e-30,6.170686883687244e-22,3.972730447445242e-16,0.25766936943047397,0.04241221823796214,1.0598814700838255e-18,4.8085734926379015e-18,8.031098394786472e-16,1.052937643134015e-15,2.567247930284543e-10,2.343911292638564e-06,0.0001498162042953672,5.203559303103655e-05,1.0,1.0,1.0,1.0,3.9433239045341546e-16,1.3839990837212957e-15,1.1000751070605975e-08,1.216490916673649e-09,2.8220094729164466e-17,4.7296707183760987e-14,2.061187785018713e-07,4.7702044383257236e-11,1.0,1.0,1.0,1.0,7.084577881143396e-10,4.449052991819929e-08,0.00017904309840713673,0.0002251144630286996,8.090742715313207e-23,5.76704019609336e-13,0.018585390592563,0.0014128716914384488,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,4.895358552038992e-06,7.944899860906049e-06,0.00011391210973340734,7.923956570322983e-08,5.289536740420391e-12,4.284252740662611e-12,0.11151796745929497,0.10507861859486632,1.0,1.0,1.0,1.0,0.48893100605297674,0.37867896922938876,0.7773641636858425,0.08304601836666906,8.464915776461361e-05,4.843579711120811e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005310376227469975,1.5407687787427486e-07,2.3768736854143463e-12,3.76010277022065e-12,1.0,1.0,1.0,1.0,0.0027307005354321153,0.004771554522235533,0.0024049530482381535,0.0023394082474510096,1.0,1.0,0.6708870663180498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00342267839224193,4.244910695932211e-05,8.821634503975378e-08,1.9647122649962833e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007122448236815502,1.1167010224631959e-06,1.6106863849926634e-09,7.084577881143396e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00022903359181686875,6.643612057917008e-08,1.736578901383433e-12,9.228811932776302e-12
1.0,1.0,1.0,1.0,1.0,1.0,0.0001414236520904135,0.00021952184555904883,0.002379521152907494,3.3929757059248323e-06,4.864611654846663e-10,4.0022637812572167e-10,0.008861530174335563,0.00827882106191714,0.2481242089407378,0.9275976440887533,1.0,1.0,1.0,1.0,1.0,0.7608483289087627,0.0018231450898190552,0.00014008536178168656,1.0,1.0,1.0,1.0,0.33561061124257535,1.0,1.0,1.0,0.00937484510461013,6.182496529457203e-06,2.3134804009445636e-10,3.5457836963882715e-10,0.1851504540764298,1.0,1.0,1.0,0.00013263417759690045,0.00024901059381349943,0.00011522800359059932,0.00011185403596200802,0.36830116464165724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04847032448459494,0.0009803358607926925,3.7424533148783355e-06,7.716435120442713e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012156477176407214,3.7245332146751936e-05,9.458932955554758e-08,4.449052991819929e-08,1.0,1.0,1.0,1.0,0.1766001376488221,1.0,1.0,1.0,0.004435659240899707,2.8954565923197733e-06,1.7302020465657048e-10,8.156946745745585e-10
1.0,1.0,1.0,1.0,1.0,1.0,0.0921324148999334,0.1275927128542188,0.7218741965186414,0.005337853759797609,4.6857108894238255e-06,4.001083054917154e-06,6.491493031084983e-06,5.94534330033376e-06,0.0005343990807941005,0.003356207969849074,0.39923042567618167,1.0,1.0,1.0,1.0,1.0,0.5972997229507658,0.09150438394125,1.0,1.0,1.0,1.0,0.0008035841640722148,1.0,1.0,1.0,1.0,0.008536393974630916,2.567057744580119e-06,3.625739128801141e-06,0.000361196338276981,0.016799173216361405,0.18166872592333325,0.38690249083967193,3.0545964155627126e-08,6.741227506112432e-08,2.5615359238538315e-08,2.463040249533609e-08,0.0009154857509419029,0.3710824290977092,1.0,1.0,0.02950088481776382,0.05757960714388145,0.4881149343790442,0.5432593515143664,1.0,1.0,1.0,1.0,1.0,0.38585324870535387,0.005753475270922637,0.010106655076255305,0.3700713528864334,0.6054445203597485,1.0,1.0,0.12333398678077427,1.0,1.0,1.0,1.0,0.033486673713977684,0.000325622100085627,0.00017904309840713673,1.0,1.0,1.0,1.0,0.00033859553895996305,1.0,1.0,1.0,1.0,0.0047248983399871885,2.023507851063703e-06,7.11693333110353e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.10944725547234946,0.15096399773804237,0.8383313412423048,0.006523513989055341,6.042115902007553e-06,5.160952429436683e-06,5.030657404485414e-06,4.613857019289996e-06,0.0004286002122448911,0.002745684144930293,0.3425169701043614,1.0,1.0,1.0,1.0,1.0,0.6935223013314845,0.10864993806978435,1.0,1.0,1.0,1.0,0.0006466546940404448,1.0,1.0,1.0,1.0,0.010362793174263071,3.324272841958419e-06,4.6857108894238255e-06,0.0002892786758825927,0.013865873717109897,0.15350230886526725,0.33200948015946796,2.2876467687055706e-08,5.0605020193672735e-08,1.9176906857233715e-08,1.84418098656077e-08,0.0007357960158424461,0.31732148406560984,1.0,1.0,0.024519888555321657,0.04809943963259883,0.41960231227867945,0.4659144699642009,1.0,1.0,1.0,1.0,1.0,0.4485239441437391,0.0070441138701469504,0.01228681301165032,0.31644389054372024,0.5205670936440067,1.0,1.0,0.10401230991997289,1.0,1.0,1.0,1.0,0.040186560380398466,0.0004061827152807774,0.0002251144630286996,1.0,1.0,1.0,1.0,0.00027103417301193976,1.0,1.0,1.0,1.0,0.005755378690393583,2.6298986422808884e-06,9.168725320417422e-06
0.17897136960822352,0.011407389278736375,4.506608411814267e-05,1.117510367854008e-05,1.0,2.6656410304599466e-07,4.416681599989513e-17,9.417912377316147e-17,6.301294451138377e-15,8.454143254199766e-20,7.333836837632966e-26,5.443383705998856e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.2491329225015887e-08,7.514064384001542e-09,3.06419429072341e-08,4.499182830492302e-10,3.9062786467027794e-15,4.341512821118271e-17,1.0,0.3048515343426224,0.0006753539398322466,0.00031027381956884293,1.0,1.0,8.813571309719933e-05,2.5281533576592395e-05,7.816510834413562e-14,2.2837718782168398e-19,2.3696819065061854e-26,4.5288937233269603e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3002992060569726e-08,4.48886375996766e-07,1.0,1.0,1.0,1.0,1.0,0.013431626490688145,0.00040176140663359576,0.0010814917310116563,1.717990239777942e-12,1.304827726720911e-15,9.919795417697233e-20,3.2873776548910976e-19,1.0,1.0,0.3847812747928427,1.0,1.0,1.0,0.0702820143499228,1.0,1.261653797877287e-13,4.499392896880251e-18,2.6711780340578226e-22,8.090742715313207e-23,1.0,0.1766001376488221,0.00033859553895996305,0.00027103417301193976,1.0,1.0,1.4943111570063154e-06,3.8651579590677745e-05,1.9643282728498564e-14,6.491440463943139e-20,1.5266509800189084e-26,1.6095401584388285e-25
1.0,1.0,1.0,0.8247630224757068,1.0,0.08553669192455915,1.3355423470356395e-08,2.332156645570996e-08,5.103534947558369e-07,1.1985773299322742e-10,2.426353235498764e-15,1.9172016993792723e-15,1.0,1.0,1.0,1.0,1.0,1.0,0.01197250488814291,0.008594601434009568,0.021510382148920183,0.0013211304107651894,3.6034690700907397e-07,1.3191349853045289e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1470651284161393e-06,2.548488034183776e-10,9.944734988118241e-16,1.6571858643868227e-15,1.0,1.0,1.0,1.0,0.14934154344910178,0.23626274612818815,0.13494238295902639,0.13185706914237383,1.0,1.0,0.017833448238309388,0.11832664134009466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.853798933562512e-05,1.6113861522334713e-07,1.3537769731066617e-10,3.3633541797498076e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.430799403887733e-06,2.4242012035597928e-09,1.4516303727082355e-12,5.76704019609336e-13,1.0,1.0,1.0,1.0,1.0,1.0,0.24831819230927668,1.0,1.1650502861800821e-06,9.809674104369746e-11,7.011599970811982e-16,4.507875221692984e-15
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29664097094043723,0.0008927108178432678,0.000778598790212124,1.4551999620906633e-08,1.3164806629506213e-08,2.5687527240961885e-06,2.2809414390657088e-05,0.00783660637401513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.149488110609309e-06,1.0,1.0,1.0,1.0,0.4253995700366016,0.0005341604950460922,0.0007176656421527169,1.6126667318484987e-06,0.00015786534487208378,0.002937291956753695,0.007521555338697063,3.098015256966662e-11,7.654353304894865e-11,2.5348814330495237e-11,2.4234891297915226e-11,4.830438340076272e-06,0.007108757795516344,1.0,1.0,0.0003130001482358568,0.0007074953240714214,0.01017088686910085,0.011686696760404904,1.0,1.0,1.0,1.0,1.0,1.0,0.3149330945529707,0.4857128969739249,0.0070868035786082,0.013406458091597625,1.0,1.0,0.0018161461188423204,0.0764485862365971,1.0,1.0,1.0,1.0,0.03047886630164252,0.018585390592563,1.0,1.0,1.0,1.0,1.4943111570063154e-06,0.24831819230927668,1.0,1.0,1.0,0.26755652556683424,0.00043706385926101896,0.001271861491582464
1.0,1.0,1.0,1.0,1.0,1.0,0.4262632246285276,0.570142179435001,1.0,0.032212867411541724,4.784535336214915e-05,4.1248811846855335e-05,5.553842735134605e-07,5.055213186317066e-07,6.342628561901149e-05,0.0004557131535187934,0.0852740584735965,1.0,1.0,1.0,1.0,1.0,1.0,0.42395561065051973,1.0,1.0,1.0,1.0,9.835947102453133e-05,1.0,1.0,1.0,1.0,0.04943073083275485,2.7207222023380782e-05,3.763442970415603e-05,4.1433952883273617e-05,0.002637391774328937,0.03555323680895376,0.08235594467743054,1.870896210199748e-09,4.3400086134428105e-09,1.5535348854478346e-09,1.4904150573960365e-09,0.00011298115304657896,0.07855348535709258,1.0,1.0,0.004848387382121253,0.010071134690644438,0.1073573128748657,0.12092855538718239,1.0,1.0,1.0,1.0,1.0,1.0,0.03450017053908669,0.05776187868163302,0.07831063262787878,0.13658313651123227,1.0,1.0,0.023263960723915737,0.614096495284277,1.0,1.0,1.0,0.17196727715202442,0.0024661703959805393,0.0014128716914384488,1.0,1.0,1.0,1.0,3.8651579590677745e-05,1.0,1.0,1.0,1.0,0.028772514475127804,2.1800478988773315e-05,7.094200264900177e-05
0.004364440193117655,0.07862502282671341,1.0,1.0,2.9549161910748387e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4261244439128955e-17,2.9832361943346054e-17,4.1863520278721624e-14,9.04286284261944e-13,4.9295479704240935e-09,5.606459784546216e-05,1.0,1.0,1.0,1.0,1.0,1.0,9.416171816569119e-05,0.002251247046427388,0.7145758066817259,1.0,8.241630494650278e-14,0.00020699209945664084,1.0,1.0,1.0,1.0,1.0,1.0,2.1862572252150848e-14,1.4710706939442176e-11,1.1076655684062962e-09,4.635147854253678e-09,9.539695662215197e-21,3.1498066765978743e-20,7.324103726276905e-21,6.905947001695393e-21,1.0218388277488784e-13,4.260956990047407e-09,1.0,1.0,4.006463817238301e-11,1.3299138234262445e-10,7.377809143777831e-09,9.113525139089294e-09,0.0001099456587646623,0.06766271402679715,1.0,0.5164885619022775,1.0,1.0,1.0,1.0,4.236638773819081e-09,1.1303092968392233e-08,0.0016468494394442609,0.00033781709033745564,5.361754112429022e-10,1.7035889455437714e-07,0.012893205328864172,3.1788854732178414e-05,1.0,1.0,1.0,1.0,0.00022903359181686875,0.004435659240899707,1.0,1.0,1.9643282728498564e-14,1.1650502861800821e-06,1.0,1.0,1.0,1.0,1.0,1.0
2.8372761525173536e-06,0.00012333303366271136,0.0255960041853799,0.07169919784654243,5.172804749360082e-09,0.7073454233072509,1.0,1.0,1.0,1.0,1.0,1.0,4.405762997341468e-23,3.761618433220426e-23,1.554576036362688e-19,5.523721739762904e-18,1.3899926941157745e-13,1.1503176299022339e-08,1.0,1.0,1.0,1.0,1.0,1.0,2.1846376689052544e-08,1.2076041700751077e-06,0.0025062213901538705,0.005111136319095709,3.3982531910737754e-19,5.8475531134973674e-08,0.01504163584084766,0.0396270805517486,1.0,1.0,1.0,1.0,7.344913883093829e-20,1.4454394663487186e-16,2.3553485599511025e-14,1.2924927517192444e-13,3.949583606864757e-27,1.5241373794947427e-26,2.92744873936098e-27,2.739161278083177e-27,4.359906503493012e-19,1.168742049216362e-13,1.0,0.5332869633594096,4.667853709593239e-16,1.9195046900418353e-15,2.235359104054218e-13,2.868696578477804e-13,2.6420837628749827e-08,0.00010122569693219888,0.004042202292199327,0.0015921906101110188,1.0,1.0,1.0,1.0,1.1607268053606093e-13,3.6977314510815983e-13,8.087206025842365e-07,1.0875642496508262e-07,9.977161783541549e-15,9.636748096457601e-12,1.1483718820847836e-05,5.663511238077938e-09,1.0,1.0,1.0,1.0,6.643612057917008e-08,2.8954565923197733e-06,0.0047248983399871885,0.005755378690393583,6.491440463943139e-20,9.809674104369746e-11,0.26755652556683424,0.028772514475127804,1.0,1.0,1.0,1.0
1.687317625681608e-10,1.8742727243878388e-08,1.859449060376374e-05,7.332947027074464e-05,8.020482940929408e-14,0.0017374182211988263,1.0,1.0,1.0,1.0,1.0,1.0,3.799948483352506e-30,3.1778369995836095e-30,4.138538816830868e-26,2.496805631460613e-24,3.081413969811277e-19,2.0744364069374026e-13,0.014871887448624619,0.02050763888230602,0.008176041575401093,0.1066124202592838,1.0,1.0,4.499887044667222e-13,5.913834823176437e-11,8.824733871562019e-07,2.245938704040256e-06,1.0125432848941047e-25,1.4858570102897722e-12,9.174342062078892e-06,3.3421063953059466e-05,1.0,1.0,1.0,1.0,1.75766896499192e-26,1.0661599371887856e-22,3.8965724501675275e-20,2.8307032988134505e-19,1.0343246361880229e-34,4.7040206850227896e-34,7.389769125760045e-35,6.858645966865519e-35,1.3467344318273432e-25,2.515131212006641e-19,0.009923251614697407,0.0011586713808051357,4.1300911213631853e-22,2.1206309244847914e-21,5.386180336145253e-19,7.216632604913311e-19,5.672191288506735e-13,1.4563934287341562e-08,1.652187993376674e-06,4.887514839145189e-07,1.0,1.0,1.0,1.0,2.494869820073217e-19,9.701732510037338e-19,3.6210259620677937e-11,3.1582572948179117e-12,1.436959265239629e-20,4.5074340849904367e-17,9.591928551126753e-10,8.938872511986702e-14,1.0,1.0,1.0,1.0,1.736578901383433e-12,1.7302020465657048e-10,2.023507851063703e-06,2.6298986422808884e-06,1.5266509800189084e-26,7.011599970811982e-16,0.00043706385926101896,2.1800478988773315e-05,1.0,1.0,1.0,1.0
7.960345200825936e-10,7.644087593163184e-08,6.095026689577666e-05,0.00022722675069656597,4.565895382956864e-13,0.004738318259888526,1.0,1.0,1.0,1.0,1.0,1.0,4.6499704829675505e-29,3.9005138467175533e-29,4.288889524162278e-25,2.4075976353066078e-23,2.329508432532979e-18,1.1578411185834122e-12,0.036940262730687394,0.05034450213663767,0.020921754234861045,0.24167584025931677,1.0,1.0,2.469708427115793e-12,2.862916112679366e-10,3.212694657503302e-06,7.865316385569612e-06,1.0338673982887316e-24,7.92472225353465e-12,3.0947250463095326e-05,0.00010714656941706568,1.0,1.0,1.0,1.0,1.8489299089353405e-25,9.554953909774623e-22,3.0908094017993207e-19,2.1431250863330125e-18,1.5031104954811384e-33,6.687830838541846e-33,1.0796520896647954e-33,1.0032453217051331e-33,1.3691355114825132e-24,1.9095312932882752e-18,0.02523678494715735,0.003229269220738661,3.602934845470351e-21,1.7944521320685703e-20,4.031848335432872e-18,5.370457147496176e-18,3.1033486407233158e-12,5.995671772575861e-08,5.85245799209999e-06,1.8197090139033768e-06,1.0,1.0,1.0,1.0,1.8950752860757033e-18,7.18781676701626e-18,1.7741556089645395e-10,1.6526266811477012e-11,1.1656256685682673e-19,3.08793841766217e-16,4.299524204112359e-09,5.073468600407043e-13,1.0,1.0,1.0,1.0,9.228811932776302e-12,8.156946745745585e-10,7.11693333110353e-06,9.168725320417422e-06,1.6095401584388285e-25,4.507875221692984e-15,0.001271861491582464,7.094200264900177e-05,1.0,1.0,1.0,1.0
