AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998317899,0.9999999999757457,1.0,1.0,1.0,1.0,0.9999959810849061,0.9999995686244207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998684608534095,0.9999951492232033,0.9999999975999,0.9999999999999946,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.9999999999999978,0.9999997777416495,0.9999999999876722,1.0,1.0,0.9999999998770307,0.9999999999104393,0.9999999999956674,0.9999999958278073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999661817,0.9999999958278073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999996887099,0.9999999999999805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9043008233820777,0.9470187147795369,0.99995441369156,0.99995441369156,1.0,1.0,1.0,1.0,0.9999999999969679,1.0,1.0,1.0,0.9999466446387656,0.9999999995788285,0.9999999999969679,0.9999999999999994,1.0,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,1.0,0.7735275296189357,0.899538442571545,0.987720046229317,0.9997689837197627,0.9999018630124894,0.9999154801378196,0.9999154801378196,0.9998250279994169,0.955771744474378,0.9974499319090475,0.9999999999996747,0.9999999945261386,0.9948933892573747,0.995356147937034,0.998147103174085,0.9855832115972449,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9965366324163218,0.9855832115972449,0.9999999999350175,0.9999997220056942,0.9999999996887099,0.9999999999998997,1.0,1.0,1.0,1.0,1.0,1.0,0.9999899417847902,0.9999999797151325,0.9999999998770307,1.0,0.9999999999999872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999975999,0.9999999999996747,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,0.8677951792332097,0.9218556756589923,0.9998684608534095,0.9998684608534095,1.0,1.0,1.0,1.0,0.9999999999661817,1.0,1.0,1.0,0.9998481478223631,0.9999999968303248,0.9999999999661817,0.9999999999999872,1.0,1.0,1.0,1.0,0.9999999999999872,1.0,1.0,1.0,0.7173691406677588,0.8619787474116687,0.9789084071165839,0.9994226222315246,0.9997352804185087,0.9997689837197627,0.9997689837197627,0.9995516702601241,0.9334830664782263,0.9948933892573747,0.9999999999956674,0.9999999664797105,0.9904344672554498,0.9912206791943594,0.9961755587204438,0.9756357939407213,1.0,1.0,1.0,1.0,0.9999999999999964,1.0,1.0,1.0,0.9932644684743149,0.9756357939407213,0.9999999994321928,0.9999987644795515,0.9999999975999,0.9999999999985338,1.0,1.0,0.9999999999999991,1.0,1.0,1.0,0.9999669275554746,0.9999998882877377,0.9999999989788299,0.9999999999999994,0.9999999999997793,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999994647925058,0.999654277356665,0.960980036992465,0.9738569400231627,1.0,0.9999999999999964,0.999061537819984,0.9988152280054093,1.0,1.0,1.0,1.0,0.9999998227913797,0.9999999571041394,0.9998250279994169,0.999983027731112,1.0,1.0,0.9999798827112846,0.9999929827812125,1.0,1.0,1.0,1.0,1.0,0.9999999999993032,0.9999999992372042,0.9999999958278073,1.0,1.0,0.9998250279994169,0.99995441369156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993855829064586,0.9999018630124894,0.9989447035871812,0.9996308263407326,1.0,1.0,0.9999999116789773,0.9999997220056942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999899417847902,0.9999669275554746,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998509,0.9999999986376558,1.0,0.9999999999999554,0.9991667906058279,0.9998862734547341
1.0,1.0,1.0,1.0,0.9999999996887099,0.9999966781884585,0.9961755587204438,0.9979358759959199,1.0,1.0,0.9999857123111392,0.9999798827112846,1.0,1.0,1.0,1.0,0.9999999999350175,0.9999999999912642,0.9999987644795515,0.9999999571041394,1.0,1.0,0.9999999452688154,0.9999999878740832,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999704,0.9999999999996747,1.0,1.0,0.9999987644795515,0.9999998227913797,0.9999999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999923153247628,0.9999994647925058,0.999983027731112,0.9999963451335656,1.0,1.0,0.9999999999757457,0.9999999998770307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999797151325,0.9999998882877377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999329,1.0,1.0,0.9999879987718556,0.9999993377179713
1.0,1.0,1.0,1.0,0.9999999999993032,0.999999930372646,0.999490785571539,0.9997689837197627,1.0,1.0,0.9999995686244207,0.9999993377179713,0.9999999999999986,1.0,1.0,1.0,0.9999999999998997,0.9999999999999917,0.9999999797151325,0.9999999996887099,1.0,1.0,0.9999999995788285,0.9999999999350175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999797151325,0.9999999981886925,0.9999999999938349,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999801472036,0.999999992841558,0.9999994647925058,0.9999999215525639,1.0,1.0,0.9999999999999704,0.9999999999997793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998770307,0.9999999989788299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996532384778,0.9999999906684507
1.0,1.0,1.0,1.0,1.0,0.9999999999995228,0.9999991826088214,0.9999997777416495,1.0,1.0,0.9999999999912642,0.9999999999826736,0.9999999981886925,0.9999999999350175,1.0,1.0,1.0,1.0,0.9999999999999329,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999329,0.9999999999999986,0.9999996532384778,0.9999999975999,0.9999999999999704,1.0,1.0,1.0,1.0,1.0,0.9999999999757457,1.0,1.0,1.0,0.9999999999999997,0.9999999999999998,1.0,0.9999999999999329,0.9999999999974675,0.9999999999999872,0.9999999999876722,0.9999999999994231,1.0,1.0,1.0,1.0,1.0,0.9999999999999329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999938349,0.9999999999999805
1.0,1.0,1.0,1.0,1.0,0.9999999999350175,0.9999879987718556,0.9999959810849061,1.0,1.0,0.9999999992372042,0.9999999986376558,0.9999999999757457,0.9999999999995228,1.0,1.0,1.0,1.0,0.9999999999876722,0.9999999999999554,1.0,1.0,0.9999999999999329,0.9999999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999876722,0.9999999999995228,0.9999999878740832,0.9999999999661817,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998509,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999997327418,0.9999999999969679,0.9999999989788299,0.9999999999236756,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999872,0.9999999999997793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999994321928,0.9999999999956674
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999997707537,0.9999999999661817,1.0,1.0,1.0,1.0,0.9999966781884585,0.9999996532384778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998862734547341,0.9999959810849061,0.9999999981886925,0.9999999999999964,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999986,0.9999998227913797,0.9999999999912642,1.0,1.0,0.9999999999104393,0.9999999999350175,0.9999999999969679,0.9999999968303248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999757457,0.9999999968303248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999946,0.9999999999999997,1.0,1.0,1.0,1.0,0.999654277356665,0.9999273507615831,0.9999999999956674,0.9999999999956674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999938349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961755587204438,0.9996059579121902,0.9999981512603768,0.9999999998317899,0.9999999999757457,0.9999999999826736,0.9999999999826736,0.9999999999104393,0.99995441369156,0.9999999571041394,1.0,1.0,0.9999997777416495,0.9999998227913797,0.9999999797151325,0.9999972609567864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999116789773,0.9999972609567864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932644684743149,0.9977040261858616,0.9999999842921827,0.9999999842921827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999797151325,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965713718182293,0.9926328658055119,0.9998250279994169,0.9999997777416495,0.9999999452688154,0.9999999571041394,0.9999999571041394,0.9999998591024617,0.9983392428726546,0.9999879987718556,1.0,0.9999999999999917,0.9999611312741489,0.9999669275554746,0.9999929827812125,0.9997689837197627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999798827112846,0.9997689837197627,1.0,0.9999999999956674,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999986376558,0.9999999999999329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999805,0.9999998591024617,0.9999999664797105,1.0,1.0,0.9999999999995228,0.999999999998987,0.9999999842921827,0.9999999992372042,1.0,1.0,1.0,1.0,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,1.0,0.9999981512603768,0.9999999797151325,0.9999999999993032,1.0,1.0,1.0,1.0,1.0,0.9999999996887099,0.9999999999999994,1.0,1.0,0.9999999999999872,0.9999999999999917,0.9999999999999999,0.9999999999985338,0.9999999999998777,0.9999999999999997,0.9999999999993032,0.9999999999999759,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999985338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999996747,0.9999999999999994
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999805,0.9999999999999986,1.0,1.0,1.0,1.0,0.9997689837197627,0.99995441369156,0.9999999999985338,0.9999999999985338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999997887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997171883070211,0.9997352804185087,0.999998993775207,0.9999999999350175,0.9999999999912642,0.9999999999938349,0.9999999999938349,0.9999999999661817,0.9999719183320448,0.9999999797151325,1.0,1.0,0.9999998882877377,0.9999999116789773,0.9999999906684507,0.9999984867651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999571041394,0.9999984867651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999993377179713,0.9999999992372042,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,0.9999999999956674,1.0,1.0,1.0,0.7004737454440835,0.7885850371691006,0.9977040261858616,0.9977040261858616,1.0,1.0,1.0,1.0,0.9999999738845173,0.9999999999999554,1.0,1.0,0.9974499319090475,0.9999991826088214,0.9999999738845173,0.9999999999350175,1.0,1.0,1.0,1.0,0.9999999999350175,1.0,1.0,1.0,0.511940739055757,0.6919070123483193,0.9133754753049541,0.9932644684743149,0.9961755587204438,0.9965366324163218,0.9965366324163218,0.9943921623292411,0.8102383811692209,0.9679102481804944,0.9999999945261386,0.9999951492232033,0.9500654683059715,0.9529822557483838,0.9738569400231627,0.9043008233820777,1.0,1.0,1.0,1.0,0.9999999999757457,0.9999999999999978,1.0,1.0,0.9609800369924651,0.9043008233820777,0.9999997777416495,0.9999273507615831,0.9999993377179713,0.9999999975999,1.0,0.999999999998987,0.9999999999912642,1.0,1.0,1.0,0.9991667906058279,0.9999879987718556,0.9999996532384778,0.9999999999938349,0.9999999994321928,1.0,1.0,1.0,0.9999999999996747,1.0,1.0,1.0
0.9999999797151325,0.9999999999938349,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999872,1.0,1.0,1.0,0.8171949377914984,0.8843457109309852,0.9996059579121902,0.9996059579121902,1.0,1.0,1.0,1.0,0.9999999995788285,1.0,1.0,1.0,0.9995516702601241,0.9999999738845173,0.9999999995788285,0.9999999999996747,1.0,1.0,1.0,1.0,0.9999999999996747,1.0,1.0,1.0,0.6480776265825247,0.8102383811692203,0.9634046886908106,0.9985137453779834,0.9992614515715412,0.9993464429021152,0.9993464429021152,0.9988152280054093,0.8995384425715457,0.9895909656682027,0.9999999999350175,0.9999997777416495,0.9818232565615176,0.983154895292716,0.9919525278086525,0.9584367120970269,1.0,1.0,1.0,1.0,0.9999999999998997,1.0,1.0,1.0,0.9866864483509677,0.9584367120970269,0.9999999945261386,0.9999941589202381,0.9999999797151325,0.9999999999757457,1.0,0.9999999999999978,0.9999999999999704,1.0,1.0,1.0,0.9998862734547341,0.9999993377179713,0.9999999906684507,0.9999999999999805,0.9999999999956674,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,1.0
