AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
0.002451070117879679,0.01779825756235595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7918360357998265,1.6336494519182386e-05,4.585220211158773e-05,0.1411085065309377,0.8509674570745114,1.0,1.0,1.0,1.0,0.008645753630796393,0.016070884679150403,1.0,1.0,0.0002703138260065376,0.00023287140440771313,0.0007278658035968752,0.004101330686937919,0.6108199351715535,0.32393160244763247,1.0,1.0,0.05078222087670959,0.2407429207147082,1.0,0.19556442335600552,2.5716514627432924e-06,3.0408559020682017e-06,1.7947000323406516e-07,4.178300935351857e-07,9.186459805849383e-07,1.0782589074336593e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1620074028210074e-05,1.868336108760565e-05,0.0001138727634957293,0.00017825613065238383,1.0,1.0,1.0,1.0,0.0005108617694787323,3.5682054105682256e-06,2.982007103249813e-08,2.94841641052024e-08,0.023447595177834755,0.050386157600011666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.503855047865453,0.7397717252693209,0.0011553390840523183,0.002173385356609928,0.3427735200812611,1.0,1.0,1.0,0.2801435868134515,0.0930600180215217,1.0,0.06610672138005357,1.8896987625228328e-06,1.874424335366933e-06
2.644991751436851e-06,3.226958209932778e-05,0.03582359810581953,0.03709654387744984,1.0,1.0,1.0,1.0,1.0,1.0,0.010458642699542229,0.023441908505741706,0.00047779864342012624,0.005353650538388479,0.4431397471655817,0.392584127085139,1.0,1.0,1.0,1.0,1.0,1.0,0.09144917727539512,0.08175330282357413,5.78453794705912e-07,5.0280603904539655e-06,0.003436745560189704,0.0014263789280045502,1.0,1.0,1.0,1.0,1.0,1.0,0.0023976207128874175,0.002742601690537141,2.392915623289531e-11,6.572228607083256e-11,1.6776751961947897e-10,2.0327345430913844e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.620022324106566e-09,6.4377834868499375e-09,5.857412843303711e-08,1.0078363656857169e-07,1.0,1.0,1.0,1.0,0.1481426609421671,0.003113368762506116,6.562830155850931e-05,6.502616508619844e-05,4.5856725339245856e-05,0.00012425884796288654,0.3863858292983136,0.20701243664826158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0343034832749317e-06,2.2713322158603185e-06,0.0015430167373817192,0.007009494144793792,1.0,1.0,1.0,1.0,1.0,1.0,0.0018773484084444799,0.0018653596530624388
5.747567529087916e-09,1.0536403572506142e-07,0.0004318713207549384,0.0004513130354591455,1.0,1.0,1.0,1.0,1.0,1.0,0.4697767000015495,0.8822093513390482,2.460928866119509e-06,4.3124870912075776e-05,0.009712434900778976,0.00832453432449302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0031884760863616e-09,1.2104973969919445e-08,2.5289336363951457e-05,8.974732867930958e-06,1.0,1.0,1.0,1.0,1.0,1.0,0.14500171432289488,0.16129483697458372,1.1033584708898732e-14,3.4091893357474544e-14,9.762426521666546e-14,1.2125953208175317e-13,0.059326455419383986,0.033266128747321815,0.1322710241220673,0.1481426609421671,0.8702489593424624,1.0,1.0,1.0,3.115543372186603e-12,5.9874874152258365e-12,7.30941695997131e-11,1.3566471018050153e-10,1.0,1.0,1.0,1.0,1.0,0.17862365909968006,0.007619182340402757,0.007565054876698196,1.5866190673080674e-07,5.04917199465969e-07,0.00817409223394821,0.0037568527237888468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.943036392220015e-09,4.818618976294065e-09,9.807245631651064e-06,5.933773479691947e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.11942423258053433,0.11888314394859446
8.313727036517327e-14,2.8061772234739302e-12,8.697501713215968e-08,9.18818507299222e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3310244320084476e-10,4.7391629720476655e-09,4.898095031210989e-06,3.997002985175667e-06,0.8180732882460311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0291904658998687e-14,2.0404431259506695e-13,2.436389789021886e-09,6.680207617447207e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4635047467540154e-20,5.459070380344575e-20,1.8717061895364845e-19,2.4096891813181648e-19,5.381837037946109e-05,2.4641260776228048e-05,0.00016100440528079215,0.00018812093130485518,0.002219060060596263,0.003800606880090641,0.02276898291380351,0.0433217245422662,1.0852513132018407e-17,2.34617075351824e-17,4.523863620509557e-16,9.465873058692758e-16,0.4685382297655775,1.0,0.8707667850211277,1.0,1.0,1.0,1.0,1.0,4.62690194755859e-12,1.9028825988832156e-11,3.897099299939815e-06,1.410891819981003e-06,0.8751034421613754,0.31915419262737416,0.9615365134882089,0.503855047865453,1.0,1.0,1.0,1.0,2.276640215817922e-14,6.729191601875489e-14,7.476896448669424e-10,7.076041665991674e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0720960416662628e-13,6.6712261571024925e-12,1.7739849203453364e-07,1.8716735449617267e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.000124813931895e-10,1.015362321443386e-08,9.257471177197151e-06,7.611113343803503e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6280911244440113e-14,5.020025525680946e-13,5.273591887921742e-09,1.467759845350946e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.35624851176649e-20,1.6044432167853642e-19,5.418920821350353e-19,6.957468616127514e-19,9.854544950497981e-05,4.5738157085964755e-05,0.00028741924135183107,0.000334189897275692,0.003755564094934008,0.006347705445710624,0.03622876793265756,0.06834732748275478,3.012254665334635e-17,6.447718553920639e-17,1.199975350547636e-15,2.4859016865050694e-15,0.6851786861682461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0908333131375339e-11,4.406060079395808e-11,7.430495655248462e-06,2.745854545101947e-06,1.0,0.4713381317936867,1.0,0.7397717252693209,1.0,1.0,1.0,1.0,5.736154242348144e-14,1.6804914933906698e-13,1.6401022310879433e-09,1.506902176403424e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,3.536153324633476e-06,7.893710897389708e-08,2.4140640759607214e-08,1.1572082425595158e-08,1.807286817405562e-10,6.766126727636551e-14,1.1871597464697666e-23,8.20434918258039e-23,1.0,1.0,1.0,1.0,0.0005768541805511959,8.677341848537142e-06,2.6144428453792196e-18,9.648913387223141e-18,1.214648871033267e-07,8.687318591420576e-10,2.424104786508748e-21,1.8160778578174692e-21,1.0,1.0,1.0,1.0,4.848421716123938e-06,1.8277242555804368e-09,1.1678613449397142e-16,3.926013889929714e-15,1.4047840835659409e-11,2.4426966970057824e-15,3.866243021372929e-25,5.247306935619265e-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3150546012399281,0.205573665416053,0.04249916566122002,0.022309354758642368,1.0,1.0,1.0,1.0,0.0012874943335501236,5.858790102822527e-07,0.0005258108270376252,0.00032977572846562645,8.459499913241018e-21,7.02118036894124e-25,1.40999896870129e-28,1.38238949828938e-28,1.0,1.0,1.0,1.0,0.0005222845857180519,0.0021797812296659464,0.0004523339950195931,0.0011553390840523183,1.0343034832749317e-06,1.943036392220015e-09,2.276640215817922e-14,5.736154242348144e-14,1.0,1.0,1.0,1.0,5.525881569308931e-06,3.029580511105022e-11,5.568257086177623e-15,4.442096307931535e-16,2.7826554925836665e-10,2.0708904161563306e-16,2.213528237794015e-25,2.181428744250576e-25
1.0,1.0,1.0,1.0,7.555137579129993e-06,1.820453951975255e-07,5.7127002238194135e-08,2.7729978268981447e-08,4.657872713439514e-10,1.9807280853159977e-13,4.656240324337794e-23,3.139607531826173e-22,1.0,1.0,1.0,1.0,0.0010986739941520832,1.8174090046561386e-05,8.790932106997061e-18,3.197442315468673e-17,2.7839556583716635e-07,2.175762903216994e-09,8.905896554401383e-21,6.6995573214009024e-21,1.0,1.0,1.0,1.0,1.0221541527234844e-05,4.53421853858116e-09,3.732597137349503e-16,1.194768637460205e-14,3.780502846421496e-11,7.488461192213335e-15,1.5763342050460758e-24,2.128911427519468e-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49603714602432186,0.33370470782220607,0.07263937295174788,0.03849910588645793,1.0,1.0,1.0,1.0,0.0024108014429231584,1.3052054192779175e-06,0.001002368265615826,0.0006352324058899766,3.065583067123087e-20,2.839240298177349e-24,6.278360420905893e-28,6.156731664939949e-28,1.0,1.0,1.0,1.0,0.0009949168509439804,0.004036006165988018,0.0008638733796371872,0.002173385356609928,2.2713322158603185e-06,4.818618976294065e-09,6.729191601875489e-14,1.6804914933906698e-13,1.0,1.0,1.0,1.0,1.1626924522253078e-05,8.05662964362607e-11,1.685604273010378e-14,1.3949374148287634e-15,7.115321410669707e-10,6.567335006698891e-16,9.078920808488937e-25,8.94614804369219e-25
1.0,1.0,1.0,1.0,0.004086267266319078,0.00019924709046356727,7.61504556345878e-05,4.193675270610451e-05,1.4008996853057067e-06,1.8860277357017055e-09,6.78386161228849e-18,3.710473274516904e-17,1.0,1.0,1.0,1.0,0.20316239279766576,0.008288362786705824,3.1259366626159806e-13,9.659744687323523e-13,0.00028203759788220995,5.097469062036627e-06,7.209044662629921e-16,5.601914553869056e-16,1.0,1.0,1.0,1.0,0.0052381298653822695,9.321588000081025e-06,8.260209217262043e-12,1.6739495761003323e-10,1.6799681688059968e-07,1.1155218248562535e-10,3.3109492602218036e-19,4.3366081632108865e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3700305065443896,0.0009871168306606704,0.1891287879250728,0.1336024072925909,2.1486585609308854e-15,5.610020728681842e-19,2.971177444833343e-22,2.919375421942752e-22,1.0,1.0,1.0,1.0,0.18806626478576538,0.538386889419695,0.16942058139992047,0.3427735200812611,0.0015430167373817192,9.807245631651064e-06,7.476896448669424e-10,1.6401022310879433e-09,1.0,1.0,1.0,1.0,0.0058195228875504695,3.1825278658891197e-07,2.2532305895559614e-10,2.6013619545405063e-11,1.99856140806933e-06,1.3506849331680588e-11,2.02387812445381e-19,1.99744054054375e-19
1.0,1.0,1.0,1.0,0.017316712582119163,0.001010763671475803,0.00041286911328882494,0.00023559012853243818,9.272480032708269e-06,1.72245119259027e-08,1.2788248853000323e-16,6.595615133039187e-16,1.0,1.0,1.0,1.0,0.6408439485186999,0.03343296210478015,4.043567126089342e-12,1.1966845580802847e-11,0.0013995804188272974,3.1652798997148494e-05,1.1601717002284159e-14,9.096479080191226e-15,1.0,1.0,1.0,1.0,0.021807729534176295,5.650030484642567e-05,9.423031385738731e-11,1.6868760397407794e-09,1.2458750290906933e-06,1.1440709973217801e-09,6.870285598467371e-18,8.917004777335636e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004586686518924965,0.5991822499072134,0.43791139723648653,3.3215396954050864e-14,1.1438658738820655e-17,7.638391716416088e-21,7.509171265764003e-21,1.0,1.0,1.0,1.0,0.5961134320083009,1.0,0.5401351612834375,1.0,0.007009494144793792,5.933773479691947e-05,7.076041665991674e-09,1.506902176403424e-08,1.0,1.0,1.0,1.0,0.024040653816135224,2.289745270017518e-06,2.2421677476721248e-09,2.8319029836135177e-10,1.298959677982666e-05,1.508792909422005e-10,4.26362092813987e-18,4.209703323009518e-18
1.3436940246691705e-05,0.00014842356090539606,0.11172530535298371,0.11556471024356932,1.0,1.0,1.0,1.0,1.0,1.0,0.0028888263517442094,0.006824261758538283,0.0019024701381865855,0.01868294660332937,1.0,1.0,1.0,1.0,0.46730252668668876,0.755802583422905,1.0,1.0,0.02901409474320338,0.025726288158946002,3.1830192448580314e-06,2.482719469504235e-05,0.012323645875015709,0.005404266596831716,1.0,1.0,1.0,1.0,1.0,1.0,0.0006090526613236673,0.0007005234251589729,1.9435296681457733e-10,5.142356845921091e-10,1.2704831555145709e-09,1.528771494039363e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4531950057086958e-08,4.271255340515472e-08,3.530742721861149e-07,5.946987231161759e-07,1.0,1.0,1.0,1.0,0.04864244123821469,0.0008005099876077473,1.3713511226417113e-05,1.3581406766018777e-05,0.00020779323156823776,0.0005317520266549853,1.0,0.5662066658311717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.525881569308931e-06,1.1626924522253078e-05,0.0058195228875504695,0.024040653816135224,1.0,1.0,1.0,1.0,1.0,1.0,0.0004715797688892084,0.00046860764192513155
9.727985024497237e-11,2.24880972269438e-09,2.01167026793558e-05,2.1089697487181914e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.96505016058399e-08,1.6108603760263975e-06,0.0006510668496366323,0.0005465538357766264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4817905099485955e-11,2.1660832169376617e-10,9.022251930460573e-07,2.8816520726100806e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.391281477833154e-17,2.455241782462946e-16,7.546942373212297e-16,9.506437630858861e-16,0.005015850935937362,0.0025959180791539317,0.012512059195411804,0.014253189888262238,0.11075669297650242,0.17062291881082828,0.7176569392329825,1.0,3.031413587125462e-14,6.073696685050807e-14,8.865819049802684e-13,1.7280905472468542e-12,1.0,1.0,1.0,1.0,1.0,1.0,0.08545050450525991,0.08497760242767857,3.516784806819868e-09,1.2397840853132476e-08,0.000534870953323403,0.0002253136783836558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.029580511105022e-11,8.05662964362607e-11,3.1825278658891197e-07,2.289745270017518e-06,1.0,1.0,1.0,1.0,1.0,1.0,0.9288805027432916,0.9248778091124618
2.0908073207545053e-14,7.529073652770361e-13,2.9323157738870838e-08,3.1006840313469374e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.870193572482785e-11,1.4892405416630585e-09,1.829780082822863e-06,1.482022878333087e-06,0.463639556333375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4791857141595014e-15,5.1930691214162806e-14,7.565952350969374e-10,2.0081987103737677e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.801449781634287e-21,1.067625294208096e-20,3.73105907440306e-20,4.8231054532806146e-20,2.1413595454950345e-05,9.642690781192615e-06,6.598049477653856e-05,7.744499742326513e-05,0.0009936358488696535,0.001727843948522943,0.011042065797519526,0.021684205130722566,2.318639845199153e-18,5.063737382322198e-18,1.0304746664150254e-16,2.1823287694941776e-16,0.257679684675631,1.0,0.49312156131819257,0.6778149021053969,1.0,1.0,1.0,1.0,1.2516156081228956e-12,5.318220254552072e-12,1.4434152459310442e-06,5.086166277671925e-07,0.4957047096395409,0.17171364308730197,0.544701132090302,0.2801435868134515,1.0,1.0,1.0,1.0,5.568257086177623e-15,1.685604273010378e-14,2.2532305895559614e-10,2.2421677476721248e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.7428942483150795e-15,7.052278718740072e-14,4.084875668959101e-09,4.331089216592968e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.182936422151023e-12,1.8466411010033703e-10,3.0646415242451045e-07,2.456805805008749e-07,0.15981863869531118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9279703559401758e-16,4.472414178002795e-15,9.148057293525884e-11,2.30688797076326e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4594553924177528e-22,5.76508300528448e-22,2.0855143346401982e-21,2.7152516288214825e-21,4.083986247018652e-06,1.762285657939247e-06,1.3091676928928966e-05,1.5483286083371386e-05,0.00022996934890210044,0.00041230839574801136,0.0029199989901874173,0.006007086945135754,1.457806216725991e-19,3.2580063201108316e-19,7.243277030817056e-18,1.5727869056718004e-17,0.0852378226755086,1.0,0.17171364308730197,0.2424093785609369,1.0,1.0,1.0,1.0,1.1956535907027592e-13,5.34742053283114e-13,2.389987936115496e-07,8.06445178911657e-08,0.17258912813992575,0.05488229061576731,0.19166742897030256,0.0930600180215217,1.0,1.0,1.0,1.0,4.442096307931535e-16,1.3949374148287634e-15,2.6013619545405063e-11,2.8319029836135177e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.539289973117962e-10,1.7526447672494438e-08,0.00010421175793434859,0.00010899074204290086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.6615694266846295e-07,9.297003590846564e-06,0.0027820765220391316,0.002356181375903412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3971445284437096e-10,1.8429327323340284e-09,5.386766286180044e-06,1.8169131460056507e-06,1.0,1.0,1.0,1.0,1.0,1.0,0.39733206035115176,0.43821326389044196,1.0527245805954248e-15,3.3757928853201117e-15,1.0014756655982089e-14,1.2506415207231119e-14,0.01901176129808754,0.010244881663387011,0.04458263649398076,0.05039589033397912,0.33979440280253975,0.5038730825848775,1.0,1.0,3.554829962774602e-13,6.976378942938548e-13,9.257685075074063e-12,1.7596814686834744e-11,1.0,1.0,1.0,1.0,1.0,0.4819323201015834,0.025081807414917858,0.02490238067488264,2.6875852246189995e-08,8.977139649456913e-08,0.002307529432517788,0.0010147447328504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7826554925836665e-10,7.115321410669707e-10,1.99856140806933e-06,1.298959677982666e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.33166456973022557,0.3302971401302255
8.222370535716669e-16,3.4572106595945164e-14,2.2421677476721248e-09,2.3780628897799197e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.133022960761276e-12,9.813564087379072e-11,1.7772925124778263e-07,1.4224624482749264e-07,0.11556471024356932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.934749596735696e-17,2.1298702135092927e-15,4.8158506678674953e-11,1.1966845580802847e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.989696763806652e-23,2.3960117540292927e-22,8.753928860104148e-22,1.142482288569881e-21,2.451535545012186e-06,1.0485205846731849e-06,8.046071357283147e-06,9.490504148645664e-06,0.0001462694821015737,0.0002657323907362267,0.0019410120499780252,0.004040751864654298,6.323026934778457e-20,1.4266069654780313e-19,3.2587887468870648e-18,7.105992268561532e-18,0.060308537270236516,1.0,0.12385747357279574,0.17575592085213984,1.0,1.0,1.0,1.0,5.875869096334612e-14,2.6651549082356463e-13,1.3832931968694794e-07,4.600790396040427e-08,0.1245787121159108,0.03853626663376303,0.13892191694268605,0.06610672138005357,1.0,1.0,1.0,1.0,2.0708904161563306e-16,6.567335006698891e-16,1.3506849331680588e-11,1.508792909422005e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1951962547890986e-24,1.1934804378324682e-22,1.3345631069366046e-16,1.4402327127525015e-16,0.0006896701294452609,0.012327085504268729,0.026805981723470162,0.042235981029699124,0.40802432599732513,1.0,1.0,1.0,1.997391815958782e-20,2.4702374877811296e-18,3.823917288822513e-14,2.8613713954388956e-14,4.371585227980108e-06,0.0003167202760368185,1.0,1.0,0.009148599237295373,0.18363488283101612,1.0,1.0,7.926146810749498e-26,3.833499454814981e-24,1.0034576427547242e-18,1.7385625802582646e-19,0.0005279430277131068,0.1234024629860677,1.0,1.0,1.0,1.0,1.0,1.0,2.9492940929949335e-33,1.5348072226764392e-32,7.210881340847137e-32,9.909167154805073e-32,1.22272336393427e-12,3.9553124860482595e-13,6.034510510399326e-12,7.584291683530565e-12,3.0912657694361837e-10,7.020078979884374e-10,1.1452734088547034e-08,3.222752964426507e-08,1.2215071844952421e-29,3.2456522306825535e-29,1.4199162405100004e-27,3.6513306041528914e-27,1.654251509853341e-06,0.002904173883977921,4.871674557080814e-06,8.2869491399516e-06,1.0,1.0,1.0,1.0,2.3040524725696255e-22,1.4975486962550721e-21,2.7600226428707757e-14,6.55951578709407e-15,4.911355839636642e-06,8.543188950180715e-07,5.797825126415089e-06,1.8896987625228328e-06,0.0018773484084444799,0.11942423258053433,1.0,1.0,2.213528237794015e-25,9.078920808488937e-25,2.02387812445381e-19,4.26362092813987e-18,0.0004715797688892084,0.9288805027432916,1.0,1.0,0.33166456973022557,1.0,1.0,1.0
1.1777568774607572e-24,1.1767386760041395e-22,1.3183376056847846e-16,1.4227385161233334e-16,0.0006850774927356287,0.012261434518447514,0.026655937030272837,0.04200587513373075,0.4061294054440543,1.0,1.0,1.0,1.9706848842102593e-20,2.4388111813929824e-18,3.783186062361121e-14,2.8288831758181623e-14,4.337056524027046e-06,0.00031454491324054166,1.0,1.0,0.009099017211511663,0.18294352684067203,1.0,1.0,7.807937571248971e-26,3.778105063630471e-24,9.90567728650849e-19,1.7158160747414565e-19,0.0005248770352383455,0.12291579896654842,1.0,1.0,1.0,1.0,1.0,1.0,2.8997470387267012e-33,1.5092881363473608e-32,7.092164050554139e-32,9.746361731711118e-32,1.2095733957155708e-12,3.913367361317123e-13,5.973266281917057e-12,7.505023242936238e-12,3.060953925259167e-10,6.952284824239634e-10,1.1352374660423952e-08,3.195185475827167e-08,1.2024223225693335e-29,3.1943640814702803e-29,1.3980806564568276e-27,3.595576594882392e-27,1.640832099040041e-06,0.0028888263517442094,4.835321855963214e-06,8.222732004524377e-06,1.0,1.0,1.0,1.0,2.271922088604419e-22,1.4770217172681057e-21,2.72866917399399e-14,6.483551500470477e-15,4.874721829671986e-06,8.472655653088761e-07,5.752414157048557e-06,1.874424335366933e-06,0.0018653596530624388,0.11888314394859446,1.0,1.0,2.181428744250576e-25,8.94614804369219e-25,1.99744054054375e-19,4.209703323009518e-18,0.00046860764192513155,0.9248778091124618,1.0,1.0,0.3302971401302255,1.0,1.0,1.0
