AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.2640856666605934e-10,6.988673917020929e-09,9.41286131189031e-05,0.00012457192438766849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1892228871677123e-07,2.266834615129858e-06,0.0017284039077395538,0.0014764880210203482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1570509394167971e-11,5.081368912103497e-10,1.3679613987154173e-05,3.6598968871296987e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8073499532947964e-15,5.585807590930531e-15,3.03698249775095e-14,3.537563648860551e-14,0.04317720383901613,0.024669727261847074,0.1001022434819052,0.10608646330355571,1.0,1.0,1.0,1.0,7.65907858238497e-12,1.4166462154671227e-11,2.389932472680469e-08,4.71987188707798e-08,1.0,1.0,0.7003459559654611,1.0,1.0,1.0,0.42813368371110505,0.8951018604406739,8.635087043239967e-09,4.97393047556795e-07,0.004866856702408883,0.0037799308133495474,1.0,1.0,1.0,1.0,1.0,1.0,0.01875969223979382,0.02173543944823924,1.5027816699470412e-11,2.413112522759083e-10,7.236480693180276e-06,1.93350570311129e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.265994691126078e-21,3.27763351552383e-19,3.162577299020724e-13,4.846989898176545e-13,0.06839444097483638,0.04278193882710188,0.06259758253909459,0.10576974978184427,1.0,1.0,1.0,1.0,1.784528333093759e-17,1.2451507557522366e-15,2.820722185851134e-11,2.1964551905991387e-11,0.04397057393914875,0.3981903700643912,0.3424746181890658,0.32898894804556805,1.0,1.0,1.0,1.0,4.863757222628538e-23,8.562011564688035e-21,1.7535712414915254e-14,2.527029411084229e-15,0.008661592448964028,0.026717438256034027,9.499008974687132e-05,9.893302857230729e-05,1.0,1.0,1.0,1.0,4.06242232250972e-28,1.800843070597396e-27,1.6914844951487995e-26,2.0704053341837215e-26,5.2967306478819225e-09,2.0730067945730106e-09,2.201687124371691e-08,2.4306062205693632e-08,1.0,0.29168612742282357,0.00012970206451923328,0.00033773099661649024,2.7776780949018916e-23,6.397639050945026e-23,1.8463752927632716e-18,4.8232432505085995e-18,0.0004130543582443301,0.006862951762979305,6.753657977460233e-07,2.813594600015306e-06,1.0,1.0,1.0,1.0,4.4110929999274515e-19,1.3791223791326985e-16,1.459248490715833e-10,9.703846103840915e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.937137597102487e-23,3.0738334183186665e-21,6.846701343516237e-15,2.933827579898256e-14,0.008955124744332478,0.018078433594619664,8.182413432414638e-05,5.327072970104318e-05,1.0,1.0,1.0,1.0
1.0839421945246352e-20,2.5033872374281566e-18,1.7693518197183851e-12,2.6842241688843545e-12,0.1570912453842834,0.10070508553523305,0.14445594709125653,0.2358143492799962,1.0,1.0,1.0,1.0,1.2505191825355741e-16,7.889881021350037e-15,1.396959420990495e-10,1.0946364782519068e-10,0.1035850041321973,0.840189566678194,0.7301061909311183,0.7038937547250383,1.0,1.0,1.0,1.0,4.432327095894041e-22,7.057773680524635e-20,1.0492985685200318e-13,1.5798371085605942e-14,0.02196635643714857,0.06429766815725091,0.0002930306408256194,0.0003048622573181957,1.0,1.0,1.0,1.0,4.6094930975079915e-27,1.9885396411839597e-26,1.7969081239385534e-25,2.1933205730821007e-25,2.261274357067375e-08,9.060219849170374e-09,9.063249362556503e-08,9.983296861524468e-08,1.0,0.6298207789369675,0.000395037599109164,0.0009891247832081573,2.563285080372968e-22,5.80097373302024e-22,1.3600545348314336e-17,3.476015286986005e-17,0.0012056495499898276,0.017635750681090207,2.4756153514974865e-06,9.863779583383263e-06,1.0,1.0,1.0,1.0,3.3523091306861786e-18,9.222180526073397e-16,6.934808817122924e-10,4.664596456078822e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.276455931729466e-22,2.586528240727445e-20,4.186113629805037e-14,1.730716460841751e-13,0.02269725198336486,0.04407797548241011,0.0002537147832990291,0.00016757243981515186,1.0,1.0,1.0,1.0
1.8952830235107546e-29,1.1889243833886895e-26,1.3084463161290066e-19,2.173511960699722e-19,2.5051169616050166e-05,1.2979470864381974e-05,2.2103335387250702e-05,4.59593481257202e-05,1.0,1.0,1.0,1.0,1.2654319518172734e-24,1.8454698943349652e-22,2.843269908541229e-17,2.1036171135398048e-17,1.3506630278229213e-05,0.00030697335823862235,0.0002473349512211853,0.00023329384686468683,1.0,1.0,1.0,1.0,4.396972893342562e-31,1.7266908507345263e-28,4.210696207786092e-21,4.26699618646597e-22,1.4347601723743299e-06,6.737419411649762e-06,3.6770901398793867e-09,3.876953704249019e-09,1.0,1.0,1.0,1.0,6.817392083486343e-37,3.7098835140721774e-36,4.7719142826166573e-35,6.013876872006284e-35,1.6509847661004295e-14,5.21503155695905e-15,9.573158217096241e-14,1.0824110775095147e-13,0.00556165574587839,0.00019620057023190797,5.508651665250087e-09,1.908755397937634e-08,2.310469517363448e-31,6.034395980468576e-31,8.914344614027158e-26,2.737963458615118e-25,2.491422343188354e-08,1.0484361869509048e-06,6.732669952481475e-12,4.0702114544445986e-11,1.0,1.0,1.0,1.0,1.682171988885261e-26,1.3861191382229318e-23,2.0776696095137158e-16,1.267905856617401e-16,0.037990248686908534,0.06578375104510276,0.018464012270389588,0.01875969223979382,1.0,1.0,1.0,1.0,6.625100584940823e-31,5.278514309374801e-29,1.3819536476855587e-21,7.7444960285788e-21,1.5050701874733707e-06,3.892396594908183e-06,3.0293787686181235e-09,1.7484379410606783e-09,1.0,1.0,1.0,1.0
2.84395454842807e-29,1.7510033980676258e-26,1.828844295146019e-19,3.037467208404052e-19,3.037427864033215e-05,1.5811027818015396e-05,2.6820067814098972e-05,5.550010961723596e-05,1.0,1.0,1.0,1.0,1.8363627135326517e-24,2.637005875722785e-22,3.901864425795115e-17,2.8881026559724615e-17,1.6470202545668148e-05,0.00036639091420678647,0.000296151410736656,0.00027956895022833347,1.0,1.0,1.0,1.0,6.664670802036931e-31,2.574177544946444e-28,5.960106029962463e-21,6.069896950399537e-22,1.7742424721346998e-06,8.241068394595839e-06,4.67531090041373e-09,4.922726197784837e-09,1.0,1.0,1.0,1.0,1.0706747315461261e-36,5.801544498026231e-36,7.411731368698023e-35,9.335181580202219e-35,2.215051392460819e-14,7.020687947071365e-15,1.273498180114545e-13,1.4401772550791477e-13,0.006525892666318843,0.00023558024267913408,6.982861664334418e-09,2.408769225047164e-08,3.5102166380864914e-31,9.13869801748101e-31,1.305488000763135e-25,3.993960847745737e-25,3.139981962822617e-08,1.2945286207016634e-06,8.799905914580818e-12,5.2847258417302283e-11,1.0,1.0,1.0,1.0,2.47202898968763e-26,1.9961643597628055e-23,2.831745707990681e-16,1.7300879631436279e-16,0.043863401330732424,0.07561737008718222,0.021418248832937095,0.02173543944823924,1.0,1.0,1.0,1.0,1.0027827069611435e-30,7.897948857398463e-29,1.9637776940211037e-21,1.0930280695598089e-20,1.859221766973415e-06,4.785293918201305e-06,3.859518421969182e-09,2.2308123132118602e-09,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.8024086228739381e-07,3.771923669571551e-07,2.0828569169810159e-07,8.871851250397509e-08,1.8097637001880297e-16,1.233367984673843e-16,7.686888333615214e-23,1.0729032202378496e-21,1.0,1.0,1.0,1.0,3.607232200382304e-07,8.20668282382937e-09,1.0875021287699306e-08,1.173476013199311e-08,1.190646773402066e-19,1.020872995516081e-19,4.2536688075898114e-24,2.1237292221217548e-23,1.0,1.0,1.0,1.0,3.6737495613714555e-06,7.657114113204421e-07,0.00055397287730796,0.0005331768775740401,6.296877011877215e-18,3.256773207238098e-19,1.0002882325854893e-23,6.399621235006641e-24,1.0,1.0,1.0,1.0,0.5001295002086485,0.8023528999929542,0.23321251414070257,0.22085996639581193,1.1836018780306812e-10,1.466724255328753e-08,0.00041286911328882635,0.0001597273173966972,1.0,1.0,1.0,1.0,0.0001296372811758391,4.982288047454577e-06,0.029009593416981106,0.010566488518553071,9.674637298053488e-21,1.5372125782658767e-23,7.157434174050068e-27,7.592346843088965e-26,1.0,1.0,1.0,1.0,4.0601879097128754e-12,1.4015701646708276e-12,1.5446485772929057e-11,1.5027816699470412e-11,6.937137597102487e-23,6.276455931729466e-22,6.625100584940823e-31,1.0027827069611435e-30,1.0,1.0,1.0,1.0,3.5117379710931956e-06,1.3503176970527102e-06,0.0006375405493712244,0.0009465765288648154,3.1600290537988e-17,8.885375136049449e-19,1.054845052477081e-23,5.142388285575317e-24
1.0,1.0,1.0,1.0,1.8117768432260084e-06,3.6057975008177003e-06,2.0748825352502615e-06,9.271799534214661e-07,4.683581065218993e-15,3.236846063061872e-15,3.3953336236436494e-21,4.3448055200610147e-20,1.0,1.0,1.0,1.0,3.4583438185637465e-06,9.743265763281711e-08,1.2759532227749567e-07,1.37196073485759e-07,4.071285070022251e-18,3.5059023414389745e-18,2.0683345238679977e-22,9.792036140825375e-22,1.0,1.0,1.0,1.0,3.0913985782375685e-05,7.036755244170506e-06,0.003392516209414664,0.003270668075686913,1.860803254744216e-16,1.0741898638547334e-17,4.7329825619566665e-22,3.0738826207587765e-22,1.0,1.0,1.0,1.0,1.0,1.0,0.8727002397755518,0.830315703700523,1.7339897818662088e-09,1.6941434589268534e-07,0.0025733825702396406,0.001058007723142046,1.0,1.0,1.0,1.0,0.0008704271843191161,4.119520369657894e-05,0.1287985542172606,0.050756296502784126,3.614308524733747e-19,7.166297549531854e-22,4.298269283831834e-25,4.231314862345437e-24,1.0,1.0,1.0,1.0,6.895724004932555e-11,2.5027039143417382e-11,2.4780568954857086e-10,2.413112522759083e-10,3.0738334183186665e-21,2.586528240727445e-20,5.278514309374801e-29,7.897948857398463e-29,1.0,1.0,1.0,1.0,2.9658097840062694e-05,1.2030107020406104e-05,0.003857458046505919,0.005535185602433248,8.783310196721653e-16,2.8260694689150766e-17,4.980853807475817e-22,2.4871468332174954e-22
1.0,1.0,1.0,1.0,0.007201164861648417,0.012021665901452856,0.00798880720364966,0.004353060724261815,1.0816652969637107e-09,7.974415483075544e-10,7.448334324735167e-15,6.50313753943092e-14,1.0,1.0,1.0,1.0,0.011665045200218747,0.000784920180668308,0.0009646406709852932,0.0010191664023658704,3.0299716762273167e-12,2.6740654589550245e-12,6.846154916387552e-16,2.5833961375250026e-15,1.0,1.0,1.0,1.0,0.05809043165038249,0.019776080218623635,1.0,1.0,7.398019773654932e-11,6.840985737180185e-12,1.389697726535471e-15,9.60566549486044e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.426230700711871e-05,0.0011998987605294621,1.0,0.717320961317252,1.0,1.0,1.0,1.0,0.6278169413409395,0.07136199495168222,1.0,1.0,3.9186032268023386e-13,1.9810012146133168e-15,3.394280403155742e-18,2.4311288234980374e-17,1.0,1.0,1.0,1.0,2.6722473518857766e-06,1.1888029188555951e-06,7.385261258821599e-06,7.236480693180276e-06,6.846701343516237e-15,4.186113629805037e-14,1.3819536476855587e-21,1.9637776940211037e-21,1.0,1.0,1.0,1.0,0.056253761365079744,0.029060385807054924,1.0,1.0,2.6927187476704104e-10,1.534857982327478e-11,1.452078673895194e-15,8.013036830060989e-16
1.0,1.0,1.0,1.0,0.015336918628423128,0.025210101974420508,0.01693542886773856,0.009477082125563916,3.617461148599378e-09,2.682417573485409e-09,3.185477989840126e-14,2.6641581169032336e-13,1.0,1.0,1.0,1.0,0.02453113637177237,0.0018199481401123979,0.002227087505284035,0.0023498200122799343,1.1481317893587055e-11,1.0151813793845802e-11,3.052676981284454e-15,1.1251028837219423e-14,1.0,1.0,1.0,1.0,0.1143988247452491,0.04038343410508245,1.0,1.0,2.625610920294664e-10,2.5446014875105864e-11,6.116534287169106e-15,4.255211860304368e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.751622923097869e-05,0.002745446646219826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13958953866489654,1.0,1.0,1.5566995455116495e-12,8.661843188789495e-15,1.6692331294760765e-17,1.155734599600936e-16,1.0,1.0,1.0,1.0,7.327801592249306e-06,3.3181206674671863e-06,1.9729078974756504e-05,1.93350570311129e-05,2.933827579898256e-14,1.730716460841751e-13,7.7444960285788e-21,1.0930280695598089e-20,1.0,1.0,1.0,1.0,0.11092098714749014,0.058887785949794325,1.0,1.0,9.295262036190535e-10,5.6189719034971065e-11,6.385908984682646e-15,3.562706632051429e-15
1.815399593982226e-05,0.0003753686039305978,0.32548086077498556,0.3939826690527608,1.0,1.0,1.0,1.0,1.0,1.0,0.009357658881790932,0.028224003210902134,0.003037699971453141,0.024966511421964866,1.0,1.0,1.0,1.0,1.0,1.0,0.18542783030210389,0.17482409203611704,0.002650829516911415,0.005372314987100742,2.872382669345015e-06,5.206458959883706e-05,0.087641475883246,0.034948273029672114,1.0,1.0,1.0,1.0,0.8298262871855223,0.27314750429277695,0.0038633416652558692,0.0031775067920953135,2.86053205298605e-09,7.0367625543830075e-09,2.7038458347101854e-08,3.0542324194500775e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.095358402415647e-06,3.3539138934820393e-06,0.0009353745529608394,0.0015462602896650045,1.0,1.0,1.0,1.0,0.06916045108442788,0.0046627924779929315,0.00014116698849641227,0.0004248625171108293,0.000438383228272908,0.008519912736706568,1.0,1.0,1.0,1.0,1.0,1.0,0.008955124744332478,0.02269725198336486,1.5050701874733707e-06,1.859221766973415e-06,3.5117379710931956e-06,2.9658097840062694e-05,0.056253761365079744,0.11092098714749014,1.0,1.0,1.0,1.0,1.0,0.4003044293759221,0.0039523908697175715,0.0028831470714715656
7.236480693180276e-06,0.00016291488665213464,0.1800379681387664,0.21885786880414876,1.0,1.0,1.0,1.0,1.0,1.0,0.018852591936261518,0.05463374297983202,0.001411950461435961,0.012500614952825072,1.0,1.0,1.0,1.0,1.0,1.0,0.3352158600254924,0.3162334318593201,0.00556345051618567,0.011005316421995457,1.0969790730644629e-06,2.1503367861213767e-05,0.04591355302079814,0.0179188311488767,1.0,1.0,1.0,1.0,1.0,0.48634821329637345,0.00804986268997243,0.006643276919106337,9.235758689804136e-10,2.3282054631241985e-09,9.188058975534165e-09,1.0391459868654457e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.896474522951015e-07,1.288618425080052e-06,0.0004177766063740252,0.0006996668831595678,1.0,1.0,1.0,1.0,0.12954351096201583,0.009616222978770201,0.0003261639209214326,0.0009503196505954882,0.00019211970841773816,0.004097166442955446,1.0,1.0,1.0,1.0,1.0,1.0,0.018078433594619664,0.04407797548241011,3.892396594908183e-06,4.785293918201305e-06,1.3503176970527102e-06,1.2030107020406104e-05,0.029060385807054924,0.058887785949794325,1.0,1.0,1.0,1.0,1.0,0.7052189849739332,0.008233202423270832,0.006049763791668302
0.002557159354934379,0.03112075428495734,1.0,1.0,1.0,1.0,1.0,1.0,0.09866312585578499,0.0833382289244583,8.634402556129893e-05,0.000332965782751241,0.16884865858593906,0.912937415926658,1.0,1.0,1.0,1.0,1.0,1.0,0.0034293573823218535,0.0031813156980691364,1.895669769559975e-05,4.4145103107506005e-05,0.0005363035131405763,0.0061772766980644845,1.0,1.0,1.0,1.0,1.0,1.0,0.022057004551354994,0.005541545305685699,2.9733461608731157e-05,2.3532571933415972e-05,1.4307249774816394e-06,3.122456968668389e-06,1.0042357975117154e-05,1.115695225802792e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00041043606121630034,0.0006128920902708562,0.06553209460944415,0.09843752850463729,1.0,1.0,1.0,1.0,0.0009991787508290243,3.7227211713005947e-05,5.975861292837559e-07,2.184529807155437e-06,0.03536228655046011,0.3862378812127798,1.0,1.0,1.0,1.0,1.0,1.0,8.182413432414638e-05,0.0002537147832990291,3.0293787686181235e-09,3.859518421969182e-09,0.0006375405493712244,0.003857458046505919,1.0,1.0,1.0,1.0,1.0,1.0,0.045520293195911804,0.008916365235890808,3.055886464844847e-05,2.0961070899470036e-05
0.0037007788201151052,0.043185604397993405,1.0,1.0,1.0,1.0,1.0,1.0,0.07215917249235869,0.06086061715538389,5.61803304822942e-05,0.00022167141016949657,0.2256064668962821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002366804076424087,0.0021951481134947267,1.2123068209018692e-05,2.8600229371519273e-05,0.0007986349486374395,0.00880551926145026,1.0,1.0,1.0,1.0,1.0,1.0,0.01573696219382963,0.003862016024707937,1.9169694871441558e-05,1.5098723154349626e-05,2.2998051103788165e-06,4.958523280368788e-06,1.5754114717607865e-05,1.7479253379778764e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006093377983373975,0.0009113590182533489,0.08966355680942703,0.1331106188809919,1.0,1.0,1.0,1.0,0.0006751180331835662,2.4104993889862983e-05,3.6460077117323874e-07,1.3570453953208185e-06,0.048984251638786946,0.5099612980354163,1.0,1.0,1.0,1.0,1.0,1.0,5.327072970104318e-05,0.00016757243981515186,1.7484379410606783e-09,2.2308123132118602e-09,0.0009465765288648154,0.005535185602433248,1.0,1.0,1.0,1.0,1.0,1.0,0.03285497464537823,0.0062629328885340195,1.9717719553848957e-05,1.3416974359048736e-05
4.0408571658817684e-16,5.131372222441719e-14,6.946085727554922e-09,9.917088020961588e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6382130802255975e-12,6.25688552133414e-11,3.00463596807666e-07,2.440093845243607e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3142427808894492e-17,2.1456099680024048e-15,6.005829700148478e-10,1.1491991700079477e-10,1.0,1.0,0.05100184907203412,0.05257807483944824,1.0,1.0,1.0,1.0,7.502387701183477e-22,2.8168718114042393e-21,2.0564333634204465e-20,2.4624090634581936e-20,2.241742012235586e-05,1.0387796873654774e-05,7.125736020738748e-05,7.727024585181682e-05,1.0,1.0,0.06473483229338692,0.13253350157520538,1.4154361895765648e-17,2.943012164803468e-17,2.2952035589349956e-13,5.279343900271607e-13,0.1541089614488336,1.0,0.0010982730091863007,0.0034137617581526526,1.0,1.0,1.0,1.0,6.64413086727738e-14,9.51768452953126e-12,1.179539750546287e-06,8.400612132586162e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1600290537988e-17,8.783310196721653e-16,2.6927187476704104e-10,9.295262036190535e-10,1.0,1.0,0.045520293195911804,0.03285497464537823,1.0,1.0,1.0,1.0
1.2613237955305013e-17,1.963666992012958e-15,4.686613331901155e-10,6.841936514141687e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.27044031248679e-14,3.332561285214041e-12,2.4748615338582775e-08,1.985441925226902e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.413350136801638e-19,7.181410600981205e-17,3.559488653376622e-11,6.30308827879487e-12,0.3898350900790781,0.9610147653756514,0.010076349369596335,0.010417363294369476,1.0,1.0,1.0,1.0,1.4165866600928408e-23,5.577010531608052e-23,4.37352494006278e-22,5.261861292142613e-22,2.4292891990329094e-06,1.0739650751947173e-06,8.336111341540826e-06,9.095733072732083e-06,1.0,1.0,0.012984090455336546,0.028425507795623212,3.8489605450117615e-19,8.251886711070978e-19,9.36767690047904e-15,2.233975568755169e-14,0.033524549867679644,0.32308512726918404,0.00015599890929477461,0.000524603104154621,1.0,1.0,1.0,1.0,2.568637549012013e-15,4.595115433594697e-13,1.0560868905878835e-07,7.37129073068115e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.885375136049449e-19,2.8260694689150766e-17,1.534857982327478e-11,5.6189719034971065e-11,0.4003044293759221,0.7052189849739332,0.008916365235890808,0.0062629328885340195,1.0,1.0,1.0,1.0
2.0248738209106426e-22,5.765888588630749e-20,7.233230717326123e-14,1.1169283525285356e-13,0.032823092629850975,0.020243004037244407,0.029890699191987696,0.051630683139566244,1.0,1.0,1.0,1.0,3.3677232199709654e-18,2.5451019428937727e-16,7.127771238682078e-12,5.517568684114745e-12,0.020876949906812586,0.2058386663988789,0.17643939304158382,0.16946847683489175,1.0,1.0,1.0,1.0,7.34649664523928e-24,1.4081758158238747e-21,3.7804288995301544e-15,5.245455334307558e-16,0.0038194497500960486,0.012319342276597783,3.564263191741939e-05,3.717019726963849e-05,1.0,1.0,1.0,1.0,5.112058224590534e-29,2.3160875209448846e-28,2.2519862919049672e-27,2.7657879299450826e-27,1.5135764678017982e-09,5.762902758159445e-10,6.518387637006695e-09,7.211670823817403e-09,1.0,0.1495993775818179,4.9238881421434773e-05,0.00013211893156367025,4.170211858318711e-24,9.715249346868151e-24,3.343090177624093e-19,8.885375136049449e-19,0.00016283526796089483,0.002998334663383243,2.179958479138227e-07,9.533001324069324e-07,1.0,1.0,1.0,1.0,7.80795223422175e-20,2.704203803574383e-17,3.822747220077705e-11,2.518533945879688e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.054845052477081e-23,4.980853807475817e-22,1.452078673895194e-15,6.385908984682646e-15,0.0039523908697175715,0.008233202423270832,3.055886464844847e-05,1.9717719553848957e-05,1.0,1.0,1.0,1.0
1.0036349098707678e-22,2.96607221175379e-20,4.1087169963178456e-14,6.374349563136617e-14,0.024826392429068464,0.015080909063468359,0.022586636817958455,0.03914002738227816,1.0,1.0,1.0,1.0,1.778951636164745e-18,1.3873547966445635e-16,4.200116272479748e-12,3.247813221467054e-12,0.015560227338256613,0.15999968691033495,0.13693180025818757,0.1310305154596622,1.0,1.0,1.0,1.0,3.5789047731006745e-24,7.079956460128069e-22,2.1043757916907522e-15,2.8751941519068385e-16,0.0027779143317023867,0.009168081637634681,2.447087131726557e-05,2.5532193206085315e-05,1.0,1.0,1.0,1.0,2.3172741486225163e-29,1.058978971013801e-28,1.0437772840923815e-27,1.2837880823954728e-27,9.338526956709235e-10,3.5264949211766573e-10,4.092437452870509e-09,4.537106886605346e-09,1.0,0.11555808778075809,3.387426846893911e-05,9.212283773517417e-05,2.0192313649562612e-24,4.732429882351471e-24,1.7392744406209207e-19,4.6515485563608415e-19,0.00011393477202048177,0.002175611383618141,1.411871873924778e-07,6.272181771040636e-07,1.0,1.0,1.0,1.0,4.025752230796886e-20,1.4495457340075057e-17,2.2883592454201545e-11,1.5012896861724234e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.142388285575317e-24,2.4871468332174954e-22,8.013036830060989e-16,3.562706632051429e-15,0.0028831470714715656,0.006049763791668302,2.0961070899470036e-05,1.3416974359048736e-05,1.0,1.0,1.0,1.0
