generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
500,SMSEMOA+greedy_multi+1P,0.16710829783511313,1.9098486373725132,1.8650689846407247,0.2413793103448276,0.16222918788908966,13.43097435536142,0.03493949144985101,0.0007860330657871728,0.03662337958958273
1,SMSEMOA+greedy_multi+2P,0.08288279600450395,1.9483309984173904,1.926448193995564,0.18181818181818182,0.11862064339906003,6.949554204660587,0.023773092221491012,1.3100551096489887e-05,0.013297154697161084
11,SMSEMOA+greedy_multi+2P,0.10136176913003898,1.9401800709488781,1.9123589197931568,0.2,0.09497785618201524,8.151010225960746,0.026151080687525117,1.3100551096489887e-05,0.017326848026119793
21,SMSEMOA+greedy_multi+2P,0.11894325061052505,1.9294296875259194,1.8989420333297218,0.21428571428571427,0.10300752481248678,8.772425794588916,0.028544951139258715,0.0007860330657871728,0.019482551282793827
31,SMSEMOA+greedy_multi+2P,0.12297746960090628,1.9286916690493188,1.8963841871886828,0.23076923076923078,0.12226070074571346,9.865435520926981,0.028990158716366815,0.0007860330657871728,0.023331664182758217
41,SMSEMOA+greedy_multi+2P,0.1263167052432136,1.9275529614875813,1.8945229901998781,0.21739130434782608,0.1315199498891078,10.575,0.029339398485485394,0.0007860330657871728,0.02587936459086194
51,SMSEMOA+greedy_multi+2P,0.14066401292610095,1.9195337125858536,1.883133664701901,0.22580645161290322,0.13934067778326137,11.06013820694672,0.03146067405567428,0.0007860330657871728,0.027562263161101306
61,SMSEMOA+greedy_multi+2P,0.140559624145111,1.9196876406368235,1.8831509942828024,0.23333333333333334,0.14010103099655555,11.337245510038459,0.03144525001188299,0.0007860330657871728,0.028597335879167397
71,SMSEMOA+greedy_multi+2P,0.14450141856130624,1.9186644040482528,1.8807803076154979,0.21875,0.13745607777820398,11.481736619772894,0.03189756685972419,0.0007860330657871728,0.02908558893600769
81,SMSEMOA+greedy_multi+2P,0.14450141856130624,1.9186644040482528,1.8807803076154979,0.22580645161290322,0.13936543685029953,11.553656374329702,0.03189638821313872,0.0007860330657871728,0.029329675047307158
91,SMSEMOA+greedy_multi+2P,0.14454605741211451,1.9186644040482528,1.8807803076154979,0.21875,0.15443214189081356,12.462319907221552,0.03189059176493816,0.0007860330657871728,0.03268591384832835
101,SMSEMOA+greedy_multi+2P,0.14497160068789183,1.9187671990597297,1.8805966140579438,0.21875,0.15496753704812818,12.689013206162873,0.031923559814257374,0.0007860330657871728,0.033502223790761704
111,SMSEMOA+greedy_multi+2P,0.14490232520601254,1.9187533782367348,1.8806243413873858,0.21212121212121213,0.13918822764055452,12.09717508593308,0.031915383053979264,0.0007860330657871728,0.03133971905245111
121,SMSEMOA+greedy_multi+2P,0.14490232520601254,1.9187533782367348,1.8806243413873858,0.21428571428571427,0.13538550786305045,12.144958174213492,0.031917548896313624,0.0007860330657871728,0.031528391670271244
131,SMSEMOA+greedy_multi+2P,0.14490787788654605,1.9187533782367348,1.8806243413873858,0.21212121212121213,0.1393194860352777,12.657973508552358,0.0319113080084225,0.0007860330657871728,0.03339806531953184
141,SMSEMOA+greedy_multi+2P,0.14861350008920032,1.9183536307474782,1.8785759849248467,0.21212121212121213,0.13546066060896164,12.890924813992955,0.0322969158471093,0.0007860330657871728,0.03429211551799906
151,SMSEMOA+greedy_multi+2P,0.15223349727380722,1.918357262902832,1.8765934808697324,0.20588235294117646,0.14000403200407252,13.201802784018328,0.032645649168528544,0.0007860330657871728,0.035437201002205675
161,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.20689655172413793,0.1380577612559636,13.014830598991713,0.0330281993634029,0.0007860330657871728,0.03477759969189934
171,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.20588235294117646,0.1355418491517479,12.981534090909092,0.033019600364141796,0.0007860330657871728,0.034641257509638375
181,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.2,0.1384148922172777,13.020502901353966,0.03302182437644562,0.0007860330657871728,0.034761930307719145
191,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.20689655172413793,0.1395348644333536,12.914844365642239,0.033023935243132595,0.0007860330657871728,0.03439133769478784
201,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.20588235294117646,0.13421394877348533,12.817709039165198,0.03303080347538193,0.0007860330657871728,0.03400401365231405
211,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.21212121212121213,0.1360073435289714,12.9537960500394,0.03302453950530117,0.0007860330657871728,0.03452479210377912
221,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.20689655172413793,0.13759823022087614,12.800105922446349,0.03302215854297077,0.0007860330657871728,0.033942152677729556
231,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.21212121212121213,0.14163662705454838,13.072005516154453,0.033025712429710564,0.0007860330657871728,0.034960646243949706
241,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.21428571428571427,0.13607874589702426,12.901572260579588,0.0330323117634412,0.0007860330657871728,0.034321801886428645
251,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.21212121212121213,0.13741799713156397,12.85794899562577,0.033031627667091785,0.0007860330657871728,0.0341594450758668
261,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.20833333333333334,0.14269862388004748,13.137849137553632,0.03302512940405123,0.0007860330657871728,0.035281381062028404
271,SMSEMOA+greedy_multi+2P,0.1570030477153901,1.9185847574679582,1.8744896697483087,0.21875,0.13890059391759862,13.190146303138402,0.03305953768257874,0.0007860330657871728,0.035561209609840466
281,SMSEMOA+greedy_multi+2P,0.1570030477153901,1.9185847574679582,1.8744896697483087,0.21739130434782608,0.14218544324878024,13.169014315734174,0.033068087954320445,0.0007860330657871728,0.0354523118083399
291,SMSEMOA+greedy_multi+2P,0.1570030477153901,1.9183778063200871,1.8744896697483087,0.21212121212121213,0.14196796010201315,13.193928557118243,0.03305948066813497,0.0007860330657871728,0.03572300940534173
301,SMSEMOA+greedy_multi+2P,0.1570030477153901,1.9185847574679582,1.8744896697483087,0.21875,0.1380914799869867,12.763535334346505,0.03306233957412901,0.0007860330657871728,0.03403830862009093
311,SMSEMOA+greedy_multi+2P,0.1570030477153901,1.9185847574679582,1.8744896697483087,0.21428571428571427,0.14848901654768065,13.428755641521597,0.03305926841735341,0.0007860330657871728,0.03647192651883634
321,SMSEMOA+greedy_multi+2P,0.1570030477153901,1.917904415804792,1.8744896697483087,0.22580645161290322,0.14632222261726652,13.544320802332157,0.03306642011414592,0.0007860330657871728,0.03690285773909356
331,SMSEMOA+greedy_multi+2P,0.1570030477153901,1.9182890242439272,1.8744896697483087,0.22580645161290322,0.14399959571052098,13.426719042960789,0.033061493692463015,0.0007860330657871728,0.036564627429333176
341,SMSEMOA+greedy_multi+2P,0.15699641975386427,1.9179247884132715,1.8744896697483087,0.21428571428571427,0.14833064236687638,13.420246645886978,0.03305595429631614,0.0007860330657871728,0.03654496030021118
351,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.21428571428571427,0.15130945658152808,13.889074949654146,0.03301937613036163,0.0007860330657871728,0.03849350501909728
361,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.21428571428571427,0.15446163983223543,13.534812461326098,0.0330301017365616,0.0007860330657871728,0.03694975392337457
371,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.21428571428571427,0.15478773190924053,13.691052523383698,0.03302448524609753,0.0007860330657871728,0.03767136730273866
381,SMSEMOA+greedy_multi+2P,0.15553773031464357,1.9174452361881573,1.8746525678087815,0.21428571428571427,0.15046655538795992,13.67073209114944,0.03303662461217544,0.0007860330657871728,0.037685756086392665
391,SMSEMOA+greedy_multi+2P,0.16951322541200906,1.9100839014205604,1.8639841528763004,0.21428571428571427,0.15198280303221237,13.36574192041449,0.035141241224793916,0.0007860330657871728,0.036340588344880013
401,SMSEMOA+greedy_multi+2P,0.16951322541200906,1.9100839014205604,1.8639841528763004,0.21428571428571427,0.1441409252425507,13.180131098216208,0.03513008043253662,0.0007860330657871728,0.0356279120193874
411,SMSEMOA+greedy_multi+2P,0.16916385063475367,1.909741458475666,1.8639876187924809,0.21428571428571427,0.15526520715416434,13.512604564466265,0.03513097901177665,0.0007860330657871728,0.036811019424997385
421,SMSEMOA+greedy_multi+2P,0.16976290390409976,1.9101790853820069,1.8639321641335964,0.21621621621621623,0.14710333325010935,13.241918325326013,0.03512426217350339,0.0007860330657871728,0.035926335241188184
431,SMSEMOA+greedy_multi+2P,0.16976290390409976,1.910139317612852,1.8639321641335964,0.21875,0.15681511135575138,13.745249978110499,0.03512911316521704,0.0007860330657871728,0.037807350546232
441,SMSEMOA+greedy_multi+2P,0.16976290390409976,1.910139317612852,1.8639321641335964,0.21621621621621623,0.16275543275077775,14.00326797385621,0.03512026977579978,0.0007860330657871728,0.038872799340376026
451,SMSEMOA+greedy_multi+2P,0.16916385063475367,1.909741458475666,1.8639876187924809,0.21428571428571427,0.1668042388261569,13.914296033622273,0.03512948031483197,0.0007860330657871728,0.03838892339450192
461,SMSEMOA+greedy_multi+2P,0.16916385063475367,1.909741458475666,1.8639876187924809,0.22580645161290322,0.15945001844936918,13.559330002149153,0.03513494063681019,0.0007860330657871728,0.0370079859614039
471,SMSEMOA+greedy_multi+2P,0.16916385063475367,1.909741458475666,1.8639876187924809,0.21875,0.14991906771427188,13.074722263552053,0.03513610976322665,0.0007860330657871728,0.03521162870259049
481,SMSEMOA+greedy_multi+2P,0.16916385063475367,1.909741458475666,1.8639876187924809,0.21428571428571427,0.150857538575908,13.179283916723861,0.03513022641152423,0.0007860330657871728,0.035598577876863526
491,SMSEMOA+greedy_multi+2P,0.17347566787211696,1.9110725877979973,1.8624972748349649,0.21428571428571427,0.15123894027975465,13.453340196751313,0.03541242228443961,0.0007860330657871728,0.03646340965851758
500,SMSEMOA+greedy_multi+2P,0.17347566787211696,1.9110725877979973,1.8624972748349649,0.21621621621621623,0.14303830942468101,13.06527945046612,0.035426625037067665,0.0007860330657871728,0.0350915839632428
