generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
291,RVEA+greedy_multi+HUX,0.11896471130355808,1.93696122585948,1.9027054042846183,0.18518518518518517,0.09218041127749811,9.569892473118282,0.027817835457574196,0.00011409189129241334,0.022773156828913715
301,RVEA+greedy_multi+HUX,0.11896471130355808,1.93696122585948,1.9027054042846183,0.17857142857142858,0.0922180935308964,9.586463874113475,0.027816928924099146,0.00011409189129241334,0.022868468203580454
311,RVEA+greedy_multi+HUX,0.11896471130355808,1.93696122585948,1.9027054042846183,0.17857142857142858,0.09229906341885158,9.587876773049645,0.027817499622052544,0.00011409189129241334,0.0228680693220912
321,RVEA+greedy_multi+HUX,0.13319415057276954,1.9276963756431003,1.891069998737842,0.1875,0.08590684006916767,10.424685686653772,0.02993143986050903,0.00011409189129241334,0.025994575189867995
331,RVEA+greedy_multi+HUX,0.13319415057276954,1.9276963756431003,1.891069998737842,0.1875,0.09435682138165649,10.528484427998768,0.02993766910226038,0.00011409189129241334,0.026395293936859156
341,RVEA+greedy_multi+HUX,0.13319415057276954,1.9276963756431003,1.891069998737842,0.1875,0.0943872780985784,10.436982860520095,0.02993761425766873,0.00011409189129241334,0.02601196487475964
351,RVEA+greedy_multi+HUX,0.13319415057276954,1.9276963756431003,1.891069998737842,0.1875,0.09514659119316544,10.501734505087883,0.02993938948526418,0.00011409189129241334,0.02617013472360541
361,RVEA+greedy_multi+HUX,0.13319415057276954,1.9276963756431003,1.891069998737842,0.1875,0.08650796132736278,10.288054898870499,0.0299404667566002,0.00011409189129241334,0.025385047887764408
371,RVEA+greedy_multi+HUX,0.13322388495668258,1.9276963756431003,1.891069998737842,0.21428571428571427,0.08938931964804582,10.509403495440727,0.029954019441684878,0.00011409189129241334,0.026275193325034512
381,RVEA+greedy_multi+HUX,0.13322388495668258,1.9276963756431003,1.891069998737842,0.21428571428571427,0.08955799204852288,10.27084975045968,0.029953142916773073,0.00011409189129241334,0.02552088277687235
391,RVEA+greedy_multi+HUX,0.13322388495668258,1.9276963756431003,1.891069998737842,0.21428571428571427,0.09847554701625749,10.40747635933806,0.02995435816793629,0.00011409189129241334,0.025944434863743048
401,RVEA+greedy_multi+HUX,0.13322388495668258,1.9276963756431003,1.891069998737842,0.21428571428571427,0.09721804422594833,10.455483789260384,0.02995422323533,0.00011409189129241334,0.02607404854764726
411,RVEA+greedy_multi+HUX,0.13322388495668258,1.9276963756431003,1.891069998737842,0.21428571428571427,0.0921861166398706,10.30998817966903,0.029954739831439123,0.00011409189129241334,0.02552744457080305
421,RVEA+greedy_multi+HUX,0.13711571290832897,1.9276963756431003,1.8891082901798095,0.21428571428571427,0.09438020053287922,10.379462174940898,0.03026773732147183,0.00011409189129241334,0.025781067141770257
431,RVEA+greedy_multi+HUX,0.13711571290832897,1.9276963756431003,1.8891082901798095,0.21428571428571427,0.09454372947787269,10.334810874704491,0.030265291020600736,0.00011409189129241334,0.025664409993397044
441,RVEA+greedy_multi+HUX,0.13711571290832897,1.9276963756431003,1.8891082901798095,0.21428571428571427,0.09309445411555385,10.315602836879432,0.030265415336661845,0.00011409189129241334,0.025607936656075286
451,RVEA+greedy_multi+HUX,0.13855829824911786,1.9284956806696707,1.888962721700238,0.21428571428571427,0.09786238115394125,10.518936170212767,0.030332926099382897,0.00011409189129241334,0.026420955570888905
461,RVEA+greedy_multi+HUX,0.13855829824911786,1.9284956806696707,1.888962721700238,0.21428571428571427,0.09207382354989224,10.452824214792301,0.03033340183964922,0.00011409189129241334,0.026252223236353147
471,RVEA+greedy_multi+HUX,0.13957195366843683,1.9284956806696707,1.888962721700238,0.21428571428571427,0.0961198052650903,10.673358499199267,0.030333536577062926,0.00011409189129241334,0.02706917409115269
481,RVEA+greedy_multi+HUX,0.13957195366843683,1.9284956806696707,1.888962721700238,0.21428571428571427,0.09598195028852564,10.670870510180738,0.03033342805839095,0.00011409189129241334,0.02708355597332846
491,RVEA+greedy_multi+HUX,0.13957195366843683,1.9284956806696707,1.888962721700238,0.21428571428571427,0.09823388797932914,10.666611258865247,0.03033464967672477,0.00011409189129241334,0.02707075115966641
500,RVEA+greedy_multi+HUX,0.13957195366843683,1.9284956806696707,1.888962721700238,0.21428571428571427,0.1000404205364886,10.736272297442511,0.030334680669702317,0.00011409189129241334,0.027325829536643302
1,RVEA+greedy_multi+UX,0.08323728456819772,1.9483462990625469,1.9263495872019774,0.18181818181818182,0.11349339763066357,6.760031478742368,0.02378819679444267,1.3100551096489887e-05,0.012681190270195378
11,RVEA+greedy_multi+UX,0.07095367211099195,1.9570392634085725,1.9369197166579168,0.17647058823529413,0.08064265651164047,6.953941005802708,0.022049983242603436,1.3100551096489887e-05,0.012976817422011145
21,RVEA+greedy_multi+UX,0.07095367211099195,1.9570392634085725,1.9369197166579168,0.17647058823529413,0.08080976881110571,6.939514829142488,0.022050024945852946,1.3100551096489887e-05,0.012893336846026943
31,RVEA+greedy_multi+UX,0.07100792642703906,1.9570392634085725,1.9369197166579168,0.17647058823529413,0.0782422880768469,7.009825650118203,0.022050221786781267,1.3100551096489887e-05,0.013160393568727438
41,RVEA+greedy_multi+UX,0.0777379984953729,1.9570392634085725,1.932729423995971,0.17647058823529413,0.06948586987749392,7.228413120567376,0.022619048607933137,1.3100551096489887e-05,0.014112578163670897
51,RVEA+greedy_multi+UX,0.0777379984953729,1.9575601189290361,1.932729423995971,0.17647058823529413,0.0697214935832179,7.558067375886525,0.022632456790534827,1.3100551096489887e-05,0.015523214108244542
61,RVEA+greedy_multi+UX,0.08200532523184392,1.9554114793390762,1.9306013514612856,0.17647058823529413,0.04701809198713224,7.713578605200946,0.023023275182489197,1.3100551096489887e-05,0.015924051723448636
71,RVEA+greedy_multi+UX,0.08200532523184392,1.9554114793390762,1.9306013514612856,0.17647058823529413,0.05127357735716869,7.809331494615183,0.023023969150295448,1.3100551096489887e-05,0.01633719997225444
81,RVEA+greedy_multi+UX,0.08200532523184392,1.9554114793390762,1.9306013514612856,0.17647058823529413,0.05521589502497655,7.88741134751773,0.02302463360159645,1.3100551096489887e-05,0.016463042313651602
91,RVEA+greedy_multi+UX,0.08540961913066526,1.9545735791529224,1.9284940744236816,0.17647058823529413,0.062019927269153285,8.170508274231679,0.023348864346166516,1.3100551096489887e-05,0.017553430593542252
101,RVEA+greedy_multi+UX,0.08567506810839695,1.9545735791529224,1.9284940744236816,0.17647058823529413,0.0674359041862359,8.519883485309018,0.02334759522955272,1.3100551096489887e-05,0.018843760936914918
111,RVEA+greedy_multi+UX,0.08567506810839695,1.9545735791529224,1.9284940744236816,0.17647058823529413,0.06170022949950709,8.03910559495666,0.023349067139629323,1.3100551096489887e-05,0.017084289204847076
121,RVEA+greedy_multi+UX,0.08567506810839695,1.9545735791529224,1.9284940744236816,0.17647058823529413,0.06170022949950709,8.038777252429735,0.02334906235986509,1.3100551096489887e-05,0.01708201072136456
131,RVEA+greedy_multi+UX,0.08540961913066526,1.9545735791529224,1.9284940744236816,0.17647058823529413,0.06145972925900686,8.0553585500394,0.023349532246824525,1.3100551096489887e-05,0.01707841726215195
141,RVEA+greedy_multi+UX,0.09296991579318242,1.9470435220677058,1.9206815744237429,0.17647058823529413,0.07014663100344215,8.230023640661939,0.024698684281158168,1.3100551096489887e-05,0.017698015001158408
151,RVEA+greedy_multi+UX,0.09002312283015675,1.9470435220677058,1.922331350525551,0.17647058823529413,0.07039758867128479,8.00395526459356,0.024444171671232803,1.3100551096489887e-05,0.01688807142833686
161,RVEA+greedy_multi+UX,0.09317440484781842,1.9470435220677058,1.9204770853691069,0.17647058823529413,0.070529762033632,8.178752955082743,0.024712454614076295,1.3100551096489887e-05,0.017564543814591427
171,RVEA+greedy_multi+UX,0.09470379081130997,1.9470435220677058,1.9204770853691069,0.17647058823529413,0.07075356520037736,8.575771798080934,0.024713068137365533,1.3100551096489887e-05,0.019188007870484004
181,RVEA+greedy_multi+UX,0.09676128591320518,1.9470435220677058,1.9190733893160976,0.17647058823529413,0.07462942573325769,8.597204839382561,0.024945149064510234,1.3100551096489887e-05,0.01917446652627502
191,RVEA+greedy_multi+UX,0.09676128591320518,1.9470435220677058,1.9190733893160976,0.17647058823529413,0.0785231304525672,8.714817629179331,0.024945581540040392,1.3100551096489887e-05,0.019635729884071373
201,RVEA+greedy_multi+UX,0.10839745566977828,1.9380683172683588,1.908734236420742,0.18518518518518517,0.07530821248943718,8.841352353320438,0.026777889598357234,1.3100551096489887e-05,0.020236310802597916
211,RVEA+greedy_multi+UX,0.10839745566977828,1.9380683172683588,1.908734236420742,0.18518518518518517,0.06342410919621849,8.572234042553191,0.0267747324415758,1.3100551096489887e-05,0.019115312368539913
221,RVEA+greedy_multi+UX,0.10861519676553641,1.9380683172683588,1.908734236420742,0.18518518518518517,0.06972285295984214,8.824139742579458,0.026775268404556022,1.3100551096489887e-05,0.019993920610695035
231,RVEA+greedy_multi+UX,0.10861519676553641,1.9380683172683588,1.908734236420742,0.18518518518518517,0.07268320795105122,8.865861974904528,0.026776423397060916,1.3100551096489887e-05,0.020184354547618064
241,RVEA+greedy_multi+UX,0.10861519676553641,1.9380683172683588,1.908734236420742,0.18518518518518517,0.07289466045615166,8.808107672469374,0.026772604690530548,1.3100551096489887e-05,0.019988654565136668
251,RVEA+greedy_multi+UX,0.10861519676553641,1.9380683172683588,1.908734236420742,0.18518518518518517,0.07667794307307789,9.435052420598211,0.026770397358576597,1.3100551096489887e-05,0.022392610094628042
261,RVEA+greedy_multi+UX,0.10861519676553641,1.9380683172683588,1.908734236420742,0.18518518518518517,0.07729036861046552,9.271063829787233,0.02677549932595151,1.3100551096489887e-05,0.02166350478346019
271,RVEA+greedy_multi+UX,0.10876769707746822,1.9380683172683588,1.9085817361088102,0.18518518518518517,0.07283137960924713,9.172773837667453,0.026798652131157494,1.3100551096489887e-05,0.021247501331565832
281,RVEA+greedy_multi+UX,0.10876769707746822,1.9380683172683588,1.9085817361088102,0.18518518518518517,0.07487585179101908,9.145225899658524,0.02679936203625768,1.3100551096489887e-05,0.021180994149867488
291,RVEA+greedy_multi+UX,0.10876769707746822,1.9380683172683588,1.9085817361088102,0.18518518518518517,0.07487585179101908,9.131599684791174,0.026799180909256967,1.3100551096489887e-05,0.0211774092079359
301,RVEA+greedy_multi+UX,0.12176593277954388,1.9369084099364107,1.9009740500931187,0.18518518518518517,0.07529105555917026,8.756290104694362,0.02809747749980808,1.3100551096489887e-05,0.019773169455358626
311,RVEA+greedy_multi+UX,0.12176593277954388,1.9369084099364107,1.9009740500931187,0.18518518518518517,0.08366469166176156,8.942198581560284,0.028100521986553086,1.3100551096489887e-05,0.020485949561465832
321,RVEA+greedy_multi+UX,0.12176593277954388,1.9369084099364107,1.9009740500931187,0.18518518518518517,0.08364712903862617,8.949574468085105,0.028099002771908486,1.3100551096489887e-05,0.020556250739664262
331,RVEA+greedy_multi+UX,0.12176593277954388,1.9369084099364107,1.9009740500931187,0.18518518518518517,0.08525759459646015,8.948617021276595,0.028099103315789957,1.3100551096489887e-05,0.02056543642818557
341,RVEA+greedy_multi+UX,0.12176593277954388,1.9369084099364107,1.9009740500931187,0.18518518518518517,0.0814446745059928,8.999002659574467,0.02809678055179917,1.3100551096489887e-05,0.02073289109108265
351,RVEA+greedy_multi+UX,0.12176593277954388,1.9369084099364107,1.9009740500931187,0.18518518518518517,0.07492371210468293,9.287234042553191,0.02809211248660444,1.3100551096489887e-05,0.021949081163305784
361,RVEA+greedy_multi+UX,0.12176593277954388,1.9369084099364107,1.9009740500931187,0.17391304347826086,0.07577541400901641,9.257021276595744,0.02808153837659195,1.3100551096489887e-05,0.021805334736880132
371,RVEA+greedy_multi+UX,0.12176593277954388,1.9369084099364107,1.9009740500931187,0.17391304347826086,0.07416052104348622,9.270127396900447,0.028081267016595485,1.3100551096489887e-05,0.021948143869324043
381,RVEA+greedy_multi+UX,0.12176593277954388,1.9365991981967021,1.9009740500931187,0.17391304347826086,0.07325047905984594,9.452647346539496,0.02808955090775321,1.3100551096489887e-05,0.022592601653436278
391,RVEA+greedy_multi+UX,0.12195919801206095,1.9365991981967021,1.9009740500931187,0.17391304347826086,0.07481127760794029,9.434213744191734,0.028089506169091196,1.3100551096489887e-05,0.02247127008834451
401,RVEA+greedy_multi+UX,0.1326283771543389,1.9282964569225365,1.8916018878120582,0.1875,0.08141530840782629,10.104875886524821,0.029802086179300837,1.3100551096489887e-05,0.025056524101215404
411,RVEA+greedy_multi+UX,0.1326283771543389,1.9282964569225365,1.8916018878120582,0.1875,0.07533917908731788,9.639869439071566,0.029809032451239764,1.3100551096489887e-05,0.02330727288216367
421,RVEA+greedy_multi+UX,0.1326283771543389,1.9282964569225365,1.8916018878120582,0.1875,0.07650139035385091,9.612367021276595,0.02981846349519807,1.3100551096489887e-05,0.023163295298016074
431,RVEA+greedy_multi+UX,0.1326283771543389,1.9282964569225365,1.8916018878120582,0.1875,0.07650139035385091,9.612367021276595,0.02981846349519807,1.3100551096489887e-05,0.023163295298016074
441,RVEA+greedy_multi+UX,0.1326283771543389,1.9282964569225365,1.8916018878120582,0.1875,0.08774359112978218,10.034882824545173,0.029816845920781893,1.3100551096489887e-05,0.024803691554576884
451,RVEA+greedy_multi+UX,0.1326283771543389,1.9282964569225365,1.8916018878120582,0.1875,0.0833002079981871,9.94414893617021,0.02982415557530007,1.3100551096489887e-05,0.024400864759264607
461,RVEA+greedy_multi+UX,0.1326283771543389,1.9282964569225365,1.8916018878120582,0.1875,0.08507383760916261,9.698101359338063,0.029830942182799226,1.3100551096489887e-05,0.023381898614024132
471,RVEA+greedy_multi+UX,0.1326283771543389,1.9282964569225365,1.8916018878120582,0.1875,0.08489577493109994,9.712211879432624,0.02983164739604146,1.3100551096489887e-05,0.023381826731095328
481,RVEA+greedy_multi+UX,0.1326283771543389,1.9282964569225365,1.8916018878120582,0.1875,0.07914837535724198,9.833758865248226,0.029832049181156842,1.3100551096489887e-05,0.02381301325405349
491,RVEA+greedy_multi+UX,0.13330556326949017,1.9282964569225365,1.8916018878120582,0.1875,0.0819893414301701,9.847244953627932,0.02983684714556493,1.3100551096489887e-05,0.023829801115530267
500,RVEA+greedy_multi+UX,0.13265342591319054,1.9282964569225365,1.8916018878120582,0.1875,0.08073790670797078,9.797770049099835,0.029836351902817013,1.3100551096489887e-05,0.023605672216754563
1,RVEA+greedy_multi+1P,0.08284347563687809,1.9481042977666065,1.9262067919620336,0.18181818181818182,0.11444156027885727,6.8464083363049255,0.023813720196019253,1.3100551096489887e-05,0.012920054078768574
11,RVEA+greedy_multi+1P,0.07152446629258707,1.956318702195418,1.9358591463067545,0.17647058823529413,0.07158479553437536,7.037276258020938,0.022213712661232465,1.3100551096489887e-05,0.013070533810915339
21,RVEA+greedy_multi+1P,0.07152446629258707,1.956318702195418,1.9358591463067545,0.17647058823529413,0.07158479553437536,7.0355454238432955,0.022213746934192403,1.3100551096489887e-05,0.01306416575090264
31,RVEA+greedy_multi+1P,0.07153700489213928,1.9563404302795429,1.9358556803905742,0.17647058823529413,0.0728763957373583,6.955633462282398,0.02221409636784686,1.3100551096489887e-05,0.012722789548103804
41,RVEA+greedy_multi+1P,0.07147030160192347,1.9563344483595377,1.9358348848934925,0.17647058823529413,0.07771469469330432,6.958937782076081,0.022217658077032208,1.3100551096489887e-05,0.01272033092316267
51,RVEA+greedy_multi+1P,0.07137230603652041,1.9563404302795429,1.9358868736361967,0.17647058823529413,0.0716459310997126,6.943009118541033,0.022209333893154118,1.3100551096489887e-05,0.012785819780810379
61,RVEA+greedy_multi+1P,0.07286341420383297,1.9563404302795429,1.9356927823301016,0.17647058823529413,0.0783901087016412,7.1087470449172585,0.022241396880517798,1.3100551096489887e-05,0.013276892568954148
71,RVEA+greedy_multi+1P,0.07286341420383297,1.9563404302795429,1.9356927823301016,0.17647058823529413,0.0755605384690352,7.215885211452587,0.02224139967215539,1.3100551096489887e-05,0.013678728677537208
81,RVEA+greedy_multi+1P,0.07286341420383297,1.9563404302795429,1.9356927823301016,0.17647058823529413,0.07643465954824981,7.2475849841036935,0.02224108937804024,1.3100551096489887e-05,0.013885402382142076
91,RVEA+greedy_multi+1P,0.07286341420383297,1.9563404302795429,1.9356927823301016,0.17647058823529413,0.0762136162237582,7.2835962337979945,0.02224108338373188,1.3100551096489887e-05,0.01401692343071596
101,RVEA+greedy_multi+1P,0.07137230603652041,1.9563404302795429,1.9358868736361967,0.17647058823529413,0.0693825583799387,7.07399072558647,0.022210832803736043,1.3100551096489887e-05,0.013210589531405656
111,RVEA+greedy_multi+1P,0.07137230603652041,1.9563404302795429,1.9358868736361967,0.17647058823529413,0.06803687736903129,7.243825987841946,0.022211002996558902,1.3100551096489887e-05,0.013793831821544634
121,RVEA+greedy_multi+1P,0.07162241463255568,1.9563404302795429,1.9358868736361967,0.17647058823529413,0.07000902205236571,7.44606973995272,0.022211081993578283,1.3100551096489887e-05,0.014566730128279498
131,RVEA+greedy_multi+1P,0.07294369290703515,1.9563404302795429,1.9358626122229348,0.17647058823529413,0.06993122804268315,7.446690307328606,0.02221465490025727,1.3100551096489887e-05,0.014627330461708051
141,RVEA+greedy_multi+1P,0.08075619290697408,1.948437422986845,1.9280501122229956,0.2,0.07397338504898678,7.536805078929308,0.023500873662164138,1.3100551096489887e-05,0.014997781483870922
151,RVEA+greedy_multi+1P,0.08342917849175864,1.948437422986845,1.9266741434994286,0.2,0.07643783809282716,7.55615676204451,0.023700538011587047,1.3100551096489887e-05,0.01505583763611129
161,RVEA+greedy_multi+1P,0.08960209797897109,1.9469697439721163,1.9222716921033183,0.17647058823529413,0.07578956949365867,7.74705547112462,0.024456049359908198,0.000467252989106659,0.015819738890016352
171,RVEA+greedy_multi+1P,0.08963416838146043,1.9469697439721163,1.9222716921033183,0.17647058823529413,0.07467591536996186,7.840868794326242,0.024455757869612196,0.000467252989106659,0.01615849910880505
181,RVEA+greedy_multi+1P,0.08960209797897109,1.9469697439721163,1.9222716921033183,0.17647058823529413,0.0775480501124935,8.034869976359339,0.024455943730131637,0.000467252989106659,0.017004559215454983
191,RVEA+greedy_multi+1P,0.08960209797897109,1.9469697439721163,1.9222716921033183,0.17647058823529413,0.07779449956946928,8.032417257683216,0.02445616605618503,0.000467252989106659,0.016880994790307864
201,RVEA+greedy_multi+1P,0.07854467425398243,1.9551903959010097,1.9319107299302594,0.17647058823529413,0.0720008487758185,7.937618203309692,0.022825334505646888,0.000467252989106659,0.016505567072626744
211,RVEA+greedy_multi+1P,0.0813169171875742,1.9552522923816307,1.930555556703774,0.17647058823529413,0.07180707264820745,7.804935941432166,0.023033973429266604,0.000467252989106659,0.016032147098287045
221,RVEA+greedy_multi+1P,0.0847289680156094,1.954678539602356,1.9285626549001191,0.17647058823529413,0.0737014872296606,7.709078014184398,0.023336746213492365,0.000467252989106659,0.015845783459455764
231,RVEA+greedy_multi+1P,0.0847289680156094,1.954678539602356,1.9285626549001191,0.17647058823529413,0.06800004566774433,7.76677830312582,0.023336498577984713,0.000467252989106659,0.01599802353544051
241,RVEA+greedy_multi+1P,0.0847289680156094,1.954678539602356,1.9285626549001191,0.16666666666666666,0.06753947157455929,7.821513002364066,0.02333424755958256,0.000467252989106659,0.016205536544066854
251,RVEA+greedy_multi+1P,0.0847289680156094,1.954678539602356,1.9285626549001191,0.16666666666666666,0.06753947157455929,7.82115182558445,0.02333429219109985,0.000467252989106659,0.016203882576296316
261,RVEA+greedy_multi+1P,0.0847289680156094,1.954678539602356,1.9285626549001191,0.16666666666666666,0.06727492131000902,7.833858681376411,0.023334424233387125,0.000467252989106659,0.0162746516794335
271,RVEA+greedy_multi+1P,0.0847289680156094,1.954678539602356,1.9285626549001191,0.16666666666666666,0.06727492131000902,7.833169162069871,0.023334527754371448,0.000467252989106659,0.0164109103054143
281,RVEA+greedy_multi+1P,0.0847289680156094,1.954678539602356,1.9285626549001191,0.16666666666666666,0.06017662337662337,7.731524822695036,0.02333556475249375,0.000467252989106659,0.01593512715803662
291,RVEA+greedy_multi+1P,0.08760068089814342,1.954555700905137,1.9270653791102426,0.16666666666666666,0.0665388183245326,7.880572441742657,0.023564540824338353,0.000467252989106659,0.016554826255969882
301,RVEA+greedy_multi+1P,0.08760068089814342,1.954555700905137,1.9270653791102426,0.17647058823529413,0.07269016386663445,7.992546624638823,0.02356622149365955,0.000467252989106659,0.01694433913251323
311,RVEA+greedy_multi+1P,0.08763980415973648,1.954555700905137,1.9270653791102426,0.17647058823529413,0.07503981487699973,8.154128672745694,0.023567692698374814,0.000467252989106659,0.017539748975277714
321,RVEA+greedy_multi+1P,0.08763980415973648,1.954555700905137,1.9270653791102426,0.17647058823529413,0.07409693772613939,8.157991388044579,0.023566210031779503,0.000467252989106659,0.017736948457478717
331,RVEA+greedy_multi+1P,0.08763980415973648,1.954555700905137,1.9270653791102426,0.17647058823529413,0.07378365451811933,8.163310536980749,0.023566100307251283,0.000467252989106659,0.01780887830572273
341,RVEA+greedy_multi+1P,0.08763980415973648,1.954555700905137,1.9270653791102426,0.17647058823529413,0.0736986205045139,8.17569022289767,0.02356601785529304,0.000467252989106659,0.01787524751885649
351,RVEA+greedy_multi+1P,0.08763980415973648,1.954555700905137,1.9270653791102426,0.17647058823529413,0.07380980865687815,8.116868427488383,0.023566151555283167,0.000467252989106659,0.017643368273593227
361,RVEA+greedy_multi+1P,0.08763980415973648,1.954555700905137,1.9270653791102426,0.17647058823529413,0.07130930452298018,8.131236243580338,0.02356593004185033,0.000467252989106659,0.017773483963021065
371,RVEA+greedy_multi+1P,0.08763980415973648,1.954555700905137,1.9270653791102426,0.17647058823529413,0.07118252967511,8.130685986793836,0.023565530533266994,0.000467252989106659,0.017837524294311968
381,RVEA+greedy_multi+1P,0.08763980415973648,1.954555700905137,1.9270653791102426,0.17647058823529413,0.07118252967511,8.126559060895083,0.02356554060255889,0.000467252989106659,0.017837478311383693
391,RVEA+greedy_multi+1P,0.08763980415973648,1.9545772417800962,1.9270653791102426,0.17647058823529413,0.07118252967511,8.145084372707263,0.023565291149239557,0.000467252989106659,0.01790167640758244
401,RVEA+greedy_multi+1P,0.08763980415973648,1.9545772417800962,1.9270653791102426,0.17647058823529413,0.07118252967511,8.153582783076546,0.023565335403497055,0.000467252989106659,0.017901099707002006
411,RVEA+greedy_multi+1P,0.08763980415973648,1.9545772417800962,1.9270653791102426,0.17647058823529413,0.07158755646371745,8.277039007092197,0.023565630389564267,0.000467252989106659,0.01836120029973111
421,RVEA+greedy_multi+1P,0.08763980415973648,1.9545772417800962,1.9270653791102426,0.17647058823529413,0.07158242791419664,8.23967627545184,0.023565963333761257,0.000467252989106659,0.01820086720469516
431,RVEA+greedy_multi+1P,0.08763980415973648,1.9545772417800962,1.9270653791102426,0.17647058823529413,0.07158242791419664,8.239647677876915,0.02356596636748918,0.000467252989106659,0.018200803734621903
441,RVEA+greedy_multi+1P,0.08763980415973648,1.9545772417800962,1.9270653791102426,0.17647058823529413,0.07158242791419664,8.238589567604667,0.02356596590637463,0.000467252989106659,0.018200643749712638
451,RVEA+greedy_multi+1P,0.08762222177310237,1.9545772417800962,1.9270653791102426,0.17647058823529413,0.07013996637917906,8.117579458891516,0.023565098736394157,0.000467252989106659,0.01777887392842037
461,RVEA+greedy_multi+1P,0.08762222177310237,1.9545772417800962,1.9270653791102426,0.17647058823529413,0.07013996637917906,8.101195166798005,0.023564461167937516,0.000467252989106659,0.017779714505175355
471,RVEA+greedy_multi+1P,0.08762222177310237,1.9545772417800962,1.9270653791102426,0.17647058823529413,0.07038222032717542,8.058130699088146,0.02356466904645763,0.000467252989106659,0.01760776900574309
481,RVEA+greedy_multi+1P,0.08762222177310237,1.9545772417800962,1.9270653791102426,0.17647058823529413,0.0731276610055487,8.109378821227683,0.023564722296947324,0.000467252989106659,0.017831991218185003
491,RVEA+greedy_multi+1P,0.08762222177310237,1.9545772417800962,1.9270653791102426,0.17647058823529413,0.0731276610055487,8.109378821227683,0.023564722296947324,0.000467252989106659,0.017831991218185003
500,RVEA+greedy_multi+1P,0.09543472177304131,1.9476575749852691,1.9192528791103036,0.17647058823529413,0.0744224681474323,8.139398385913426,0.024897139872740566,0.000467252989106659,0.017895576025168787
1,RVEA+greedy_multi+2P,0.07825726215788519,1.9497441908201538,1.9297739123880837,0.19047619047619047,0.11534568909181912,6.8634847613571015,0.02323145292281591,1.3100551096489887e-05,0.013000301771217162
11,RVEA+greedy_multi+2P,0.06924065259337729,1.957547238079786,1.937698395522367,0.17647058823529413,0.07395577848364226,6.790873460246361,0.0219349804528938,3.979972141820056e-05,0.012262639070020466
21,RVEA+greedy_multi+2P,0.06898611103393455,1.957547238079786,1.937698395522367,0.17647058823529413,0.06711078370742236,6.741303613644039,0.02193499183425692,3.979972141820056e-05,0.012065590211011652
31,RVEA+greedy_multi+2P,0.06898611103393455,1.957547238079786,1.937698395522367,0.17647058823529413,0.06747153406817273,6.710781830462682,0.021934712452018144,3.979972141820056e-05,0.011971952327987066
41,RVEA+greedy_multi+2P,0.06722982801277497,1.956712888762578,1.938159362374343,0.17647058823529413,0.06803842749220901,6.679584599797367,0.02186376413533802,3.979972141820056e-05,0.011795561446955764
51,RVEA+greedy_multi+2P,0.07329748531809713,1.9563331965947215,1.9349249172002738,0.17647058823529413,0.06670012033333832,6.747653316645806,0.022360721786455654,0.0,0.012283385023447075
61,RVEA+greedy_multi+2P,0.07331708532555474,1.9563331965947215,1.9349249172002738,0.17647058823529413,0.0684439713974614,6.838088330109607,0.022360817719848575,0.0,0.012377741517947434
71,RVEA+greedy_multi+2P,0.07017598240409315,1.956718751464245,1.9367514550272762,0.17647058823529413,0.07252700957140867,6.840586718246294,0.022079418103864625,0.0,0.012367923374060829
81,RVEA+greedy_multi+2P,0.07016216864230268,1.956718751464245,1.9367514550272762,0.17647058823529413,0.0678120275836994,6.862185686653773,0.022079469355148533,0.0,0.012371214398404473
91,RVEA+greedy_multi+2P,0.07016216864230268,1.956718751464245,1.9367514550272762,0.17647058823529413,0.06841102528505778,6.977689125295508,0.022079859821791524,0.0,0.01281101662805448
101,RVEA+greedy_multi+2P,0.06438118513489516,1.9569797670651095,1.9399193024160424,0.17647058823529413,0.05811910612607207,6.708454223081884,0.021589139096422787,0.0,0.011871066038041384
111,RVEA+greedy_multi+2P,0.07014999807845716,1.9569797670651095,1.9367445231949156,0.17647058823529413,0.056731412273880975,6.901672833795867,0.02205147124668677,0.0,0.012566436642642467
121,RVEA+greedy_multi+2P,0.07014999807845716,1.9566349296821803,1.9367445231949156,0.17647058823529413,0.06031998438151689,6.910017730496453,0.02205322175378252,0.0,0.012584873245039901
131,RVEA+greedy_multi+2P,0.07014999807845716,1.9566349296821803,1.9367445231949156,0.17647058823529413,0.06031998438151689,6.895537825059101,0.022053243883211705,0.0,0.012510308501037126
141,RVEA+greedy_multi+2P,0.07014999807845716,1.9566349296821803,1.9367445231949156,0.17647058823529413,0.06040718500625621,6.939432624113476,0.022053262093420668,0.0,0.01267745006774115
151,RVEA+greedy_multi+2P,0.07014999807845716,1.9566349296821803,1.9367445231949156,0.17647058823529413,0.06027646605200784,6.9580851063829785,0.02205326117502331,0.0,0.012751257162722933
161,RVEA+greedy_multi+2P,0.07015226285232294,1.9566349296821803,1.9367445231949156,0.17647058823529413,0.0616211440976266,7.091891707583196,0.022053278329111685,0.0,0.013261932492921256
171,RVEA+greedy_multi+2P,0.07082515202767975,1.9566349296821803,1.9365196024951774,0.17647058823529413,0.06062099434915667,7.1803128166160075,0.022082244014346195,7.423645621307262e-05,0.013713384202765482
