generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
61,UNSGA3+greedy_multi+2P,0.1442460242865214,1.9197975488339503,1.8813956795550473,0.2413793103448276,0.11292704377170754,10.654375455690332,0.03176346900460433,0.0009039380256551377,0.02634016614520815
71,UNSGA3+greedy_multi+2P,0.144381234493662,1.9189065470909332,1.8812293155783943,0.2413793103448276,0.12039172330225814,10.98469513396375,0.03182940743554367,0.0009039380256551377,0.027682222923345233
81,UNSGA3+greedy_multi+2P,0.15857030710264858,1.9106655709779874,1.8698330582480565,0.2413793103448276,0.12082898580001183,11.086605712978395,0.03402943234871951,0.0009039380256551377,0.027992825050073358
91,UNSGA3+greedy_multi+2P,0.16248809537019543,1.9100790432774477,1.8676495310544867,0.23333333333333334,0.12277599242564853,11.330544734125796,0.03445516110916769,0.0009039380256551377,0.028977402220560947
101,UNSGA3+greedy_multi+2P,0.1694400721143245,1.9095037349816317,1.8638508869209114,0.23529411764705882,0.13223554691396205,11.996942570489534,0.03519851781778856,0.0009039380256551377,0.03152292031732163
111,UNSGA3+greedy_multi+2P,0.1730470822565769,1.9092734041507116,1.8618579851172563,0.24242424242424243,0.1426436651990747,12.614933111492052,0.035591192957418284,0.0009039380256551377,0.03381716037701544
121,UNSGA3+greedy_multi+2P,0.17939357682417836,1.9014422657106236,1.8551129873008403,0.25,0.1332590297864671,12.224836333878887,0.036952036282997154,0.0009039380256551377,0.03247704232050296
131,UNSGA3+greedy_multi+2P,0.18155081686165658,1.901129453154541,1.853487472612294,0.2571428571428571,0.1362272411835621,12.47094958517329,0.03728175617099848,0.0009039380256551377,0.03331902792721441
141,UNSGA3+greedy_multi+2P,0.1830441110696772,1.901129453154541,1.8530022443470564,0.2571428571428571,0.13817823646111307,12.423696433922688,0.03738843732110212,0.0009039380256551377,0.03316190590786839
151,UNSGA3+greedy_multi+2P,0.18333129923238684,1.9011175329784682,1.8530022443470564,0.2571428571428571,0.14104949879949605,12.741486016325437,0.037383884231952234,0.0009039380256551377,0.03437378115072286
161,UNSGA3+greedy_multi+2P,0.1838961606242638,1.9009810273744727,1.852575936656883,0.25,0.13937812083729248,12.967359767891683,0.037477371920979795,0.0009039380256551377,0.03511950821462728
171,UNSGA3+greedy_multi+2P,0.1838961606242638,1.9011175329784682,1.852575936656883,0.25,0.14310365369512326,12.982942039618488,0.037469479258791,0.0009039380256551377,0.03524661119879798
181,UNSGA3+greedy_multi+2P,0.1838961606242638,1.9011175329784682,1.852575936656883,0.25,0.1501715455358654,13.124666456007304,0.03747934548023933,0.0009039380256551377,0.03574843351643771
191,UNSGA3+greedy_multi+2P,0.1838961606242638,1.9008582600424866,1.852575936656883,0.25,0.14645924586597212,13.076050856253245,0.03747700374722247,0.0009039380256551377,0.03555426864364123
201,UNSGA3+greedy_multi+2P,0.1838961606242638,1.9011175329784682,1.852575936656883,0.25,0.14264232023533846,12.904321150200127,0.03747126194633997,0.0009039380256551377,0.03480529215064825
211,UNSGA3+greedy_multi+2P,0.1838961606242638,1.9011175329784682,1.852575936656883,0.2571428571428571,0.14881183910228588,13.23541851359338,0.037479072957736295,0.0009039380256551377,0.036024664636145
221,UNSGA3+greedy_multi+2P,0.18500625403083856,1.9006651794520313,1.8515742868807852,0.2571428571428571,0.1516188685495346,13.502935178039907,0.03768344546815816,0.0009039380256551377,0.037054714754139066
231,UNSGA3+greedy_multi+2P,0.1928187540307776,1.893761426442412,1.8437617868808462,0.2571428571428571,0.14570595631570366,13.023816489361701,0.03927904798783832,0.0009039380256551377,0.03536195411057659
241,UNSGA3+greedy_multi+2P,0.1928187540307776,1.893761426442412,1.8437617868808462,0.25,0.1405589168953605,12.978853775552773,0.039270061717738544,0.0009039380256551377,0.035246944009405784
251,UNSGA3+greedy_multi+2P,0.19119591469627842,1.893761426442412,1.8451758806823961,0.25,0.14195763127563743,12.757850816837797,0.03898398806883526,0.0009039380256551377,0.034349557427913305
261,UNSGA3+greedy_multi+2P,0.1912165987985069,1.893761426442412,1.8451758806823961,0.2571428571428571,0.14237272311296775,12.906005637388619,0.03898874250534714,0.0009039380256551377,0.03491013173048365
271,UNSGA3+greedy_multi+2P,0.1910302509132471,1.893761426442412,1.8451758806823961,0.2571428571428571,0.1427390320328728,13.034614969219138,0.03898982036266954,0.0009039380256551377,0.03545376697830072
281,UNSGA3+greedy_multi+2P,0.1992549958465786,1.8923154979131909,1.840275075203495,0.2564102564102564,0.1384065353696928,12.881814332592358,0.04003105683991093,0.0009039380256551377,0.03486603626638714
291,UNSGA3+greedy_multi+2P,0.1992549958465786,1.8923154979131909,1.840275075203495,0.2564102564102564,0.1481879370526217,13.495576241134751,0.0400247617755147,0.0009039380256551377,0.0371479256541034
301,UNSGA3+greedy_multi+2P,0.19926608910733434,1.8922780683474227,1.8402508137902331,0.25,0.1479312908159488,13.558713524575703,0.040028294617428455,0.0009039380256551377,0.03738840870081711
311,UNSGA3+greedy_multi+2P,0.19926608910733434,1.8922780683474227,1.8402508137902331,0.25,0.1483575463806807,13.667629307256966,0.04002190163217578,0.0009039380256551377,0.03790994499628138
321,UNSGA3+greedy_multi+2P,0.19926608910733434,1.8922780683474227,1.8402508137902331,0.25,0.14786970312709588,13.670203944814933,0.04002305329247536,0.0009039380256551377,0.03790501747472468
331,UNSGA3+greedy_multi+2P,0.19926608910733434,1.8922780683474227,1.8402508137902331,0.25,0.15111804817758107,13.777860935885098,0.04002665766209001,0.0009039380256551377,0.038388501396175785
341,UNSGA3+greedy_multi+2P,0.19926608910733434,1.8922612764397388,1.8402508137902331,0.25,0.150807013312347,13.685942898708854,0.040026540092141835,0.0009039380256551377,0.03798282815997562
351,UNSGA3+greedy_multi+2P,0.19926608910733434,1.8922780683474227,1.8402508137902331,0.25,0.14929249629503133,13.765682939122293,0.04002307679581861,0.0009039380256551377,0.03838311846590942
361,UNSGA3+greedy_multi+2P,0.19926608910733434,1.8922780683474227,1.8402508137902331,0.25,0.14905447574681763,13.653355155482812,0.040031592510654,0.0009039380256551377,0.03794927734558686
371,UNSGA3+greedy_multi+2P,0.19926608910733434,1.8922780683474227,1.8402508137902331,0.25,0.14925611039151904,13.671332346274768,0.040029905418760954,0.0009039380256551377,0.037911069929343795
381,UNSGA3+greedy_multi+2P,0.20056310596855187,1.8922780683474227,1.8402508137902331,0.25,0.15318482754462606,13.894385342789596,0.040037160728838825,0.0009039380256551377,0.03877922637900823
391,UNSGA3+greedy_multi+2P,0.19926608910733434,1.8922780683474227,1.8402508137902331,0.25,0.1562874626538055,13.976629696695339,0.040035301340647596,0.0009039380256551377,0.03902548018062714
401,UNSGA3+greedy_multi+2P,0.19924910242705388,1.8922888089965846,1.8402646774549543,0.24324324324324326,0.1433718694862485,13.488462011094725,0.04002058467930714,0.0009039380256551377,0.037242859750873714
411,UNSGA3+greedy_multi+2P,0.19991412308745607,1.8935368628869065,1.840094847562121,0.24324324324324326,0.14261633874848537,13.514554885148724,0.04003701214960344,0.0009039380256551377,0.037366978069100984
421,UNSGA3+greedy_multi+2P,0.20314626609901842,1.8921932372288783,1.838268309735119,0.24390243902439024,0.14684523866855403,13.960071954830271,0.04044926741860613,0.0009039380256551377,0.039024910783537654
431,UNSGA3+greedy_multi+2P,0.20444328296023595,1.8921932372288783,1.838268309735119,0.25,0.14908199667731625,14.168913103353301,0.04044207200309065,0.0009039380256551377,0.039931873259149674
441,UNSGA3+greedy_multi+2P,0.20460940869988917,1.8920946400162735,1.8381054116746463,0.25,0.1530072602405399,14.434423110188547,0.04047742394888845,0.0009039380256551377,0.04095495320789505
451,UNSGA3+greedy_multi+2P,0.20460940869988917,1.8920946400162735,1.8381054116746463,0.24390243902439024,0.1603056642312613,14.652135759801274,0.040482203978796524,0.0009039380256551377,0.041772729023017985
461,UNSGA3+greedy_multi+2P,0.20712989397274179,1.8920476873581358,1.8368819432630112,0.24390243902439024,0.1580332123851067,14.66172429078014,0.04074144898267773,0.0009039380256551377,0.04175717993269725
471,UNSGA3+greedy_multi+2P,0.20691372073794392,1.8919956837575755,1.8362858056800047,0.24390243902439024,0.14938541142854536,14.29565380091949,0.04086085697054101,0.0009039380256551377,0.04027200996901225
481,UNSGA3+greedy_multi+2P,0.20691372073794392,1.8919956837575755,1.8362858056800047,0.25,0.1523639548246466,14.221163441320074,0.04087161333327254,0.0009039380256551377,0.0399624658909972
491,UNSGA3+greedy_multi+2P,0.20691372073794392,1.8919956837575755,1.8362858056800047,0.2564102564102564,0.15629179362069837,14.393434370433729,0.040869551106323225,0.0009039380256551377,0.04068301421348174
500,UNSGA3+greedy_multi+2P,0.20691372073794392,1.8919956837575755,1.8362858056800047,0.2564102564102564,0.15811729442150216,14.544396810274867,0.04087506182710425,0.0009039380256551377,0.04121885808965722
