generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
481,AGEMOEA2+greedy_multi+1P,0.2165521854684005,1.8946339150557268,1.8330218920693404,0.25,0.1414273335412956,13.721240328820118,0.04152320171520448,0.0010305766862541699,0.03926265461098336
491,AGEMOEA2+greedy_multi+1P,0.2165521854684005,1.8946339150557268,1.8330218920693404,0.25,0.14350090925018563,13.714583333333334,0.041524769248647106,0.0010305766862541699,0.039207173466602734
500,AGEMOEA2+greedy_multi+1P,0.2165521854684005,1.8946339150557268,1.8330218920693404,0.25,0.14534824438748659,13.79741698903933,0.041525772021351895,0.0010305766862541699,0.03963321550211808
1,AGEMOEA2+greedy_multi+2P,0.07916551339544405,1.94920784397697,1.9288450468517715,0.19047619047619047,0.11848954415975244,6.911669890393295,0.023382702869107572,1.3100551096489887e-05,0.013144958947479862
11,AGEMOEA2+greedy_multi+2P,0.10426119153311086,1.9398335430067615,1.910957128515789,0.20833333333333334,0.08751752293646811,8.131116168848882,0.026374553372986984,1.3100551096489887e-05,0.017127990221644684
21,AGEMOEA2+greedy_multi+2P,0.11706318557573464,1.9369783487408345,1.903886659508039,0.20833333333333334,0.10491531567295147,9.71046831283753,0.027621488545032644,1.3100551096489887e-05,0.022903616798706092
31,AGEMOEA2+greedy_multi+2P,0.14130317467258882,1.9207024754870539,1.8837421048090897,0.2222222222222222,0.11206219056125848,10.436477865215842,0.03134720580894098,1.3100551096489887e-05,0.025702231559031764
41,AGEMOEA2+greedy_multi+2P,0.14561459110491665,1.920695847525528,1.881510054788996,0.22580645161290322,0.12376995497451461,11.219201321727917,0.03177880756459753,1.3100551096489887e-05,0.028745206484847827
51,AGEMOEA2+greedy_multi+2P,0.14993191861749483,1.919756301446501,1.8789036858214334,0.23333333333333334,0.12595160408809783,11.58127417794971,0.032271625205953246,1.3100551096489887e-05,0.030121482543367543
61,AGEMOEA2+greedy_multi+2P,0.16416864280471216,1.9116015090317047,1.8673168031011809,0.23333333333333334,0.12421179926220544,11.674411669890393,0.03450498860558035,1.3100551096489887e-05,0.030345986550767062
71,AGEMOEA2+greedy_multi+2P,0.16527046130941883,1.910562658468025,1.866481517301736,0.23333333333333334,0.13364409018464407,12.042436331399097,0.03467139324051402,0.0009039380256551377,0.03165528630960287
81,AGEMOEA2+greedy_multi+2P,0.1653243755605074,1.910562658468025,1.866481517301736,0.23333333333333334,0.13815123117417485,12.271985815602838,0.034674239039832556,0.0009039380256551377,0.032526839244644404
91,AGEMOEA2+greedy_multi+2P,0.1689329662466107,1.909868704019935,1.8644990132466217,0.23529411764705882,0.1387253387519942,12.35635477111541,0.03507920868970293,0.0009039380256551377,0.032965028828038374
101,AGEMOEA2+greedy_multi+2P,0.17487650835812182,1.9099826349434532,1.8614004841814609,0.23529411764705882,0.14308396418540834,12.74850902643456,0.03569011278280253,0.0009039380256551377,0.0344919866257689
111,AGEMOEA2+greedy_multi+2P,0.17488361062292393,1.9095277488799092,1.8612826430313316,0.23529411764705882,0.14132452981281637,12.684792069632497,0.035716095224953816,0.0009039380256551377,0.03420630005133794
121,AGEMOEA2+greedy_multi+2P,0.17657487307346129,1.9095277488799092,1.8598408219003395,0.23529411764705882,0.14229607347213227,12.925286105738236,0.0359852424659858,0.0009039380256551377,0.035142070816145954
131,AGEMOEA2+greedy_multi+2P,0.18743069457629857,1.9014993203025126,1.850877637728551,0.24242424242424243,0.14418319727870219,13.202240490006448,0.03783658816484435,0.0009039380256551377,0.03619931539150606
141,AGEMOEA2+greedy_multi+2P,0.18743069457629857,1.9014993203025126,1.850877637728551,0.24242424242424243,0.14575705232341754,13.286468407479047,0.037836728717121876,0.0009039380256551377,0.03657463097894925
151,AGEMOEA2+greedy_multi+2P,0.1893785433096534,1.9014993203025126,1.8502572387322829,0.24242424242424243,0.14764523075656583,13.450487588652484,0.037963388424757154,0.0009039380256551377,0.03718995592459725
161,AGEMOEA2+greedy_multi+2P,0.1902435388692453,1.9003493023598492,1.8494462143460997,0.24324324324324326,0.15124522276941452,13.55618552546744,0.038134355616682956,0.0009039380256551377,0.03755409636939091
171,AGEMOEA2+greedy_multi+2P,0.1902435388692453,1.9003493023598492,1.8494462143460997,0.24324324324324326,0.14698343897872537,13.51948742746615,0.03813612817656729,0.0009039380256551377,0.037481199134934536
181,AGEMOEA2+greedy_multi+2P,0.1902435388692453,1.9003493023598492,1.8494462143460997,0.25,0.1494290844045832,13.660279658284976,0.03813792703550602,0.0009039380256551377,0.03804723396485471
191,AGEMOEA2+greedy_multi+2P,0.20427071848577372,1.893259988857155,1.838372287220527,0.25,0.15252769888259082,14.25478320438427,0.04044774173780985,0.0009039380256551377,0.040333081888354515
201,AGEMOEA2+greedy_multi+2P,0.20692163592020463,1.893259988857155,1.8362996693447258,0.25,0.15644902946039377,14.31402321083172,0.04087151357493171,0.0009039380256551377,0.040529739687615626
211,AGEMOEA2+greedy_multi+2P,0.20692163592020463,1.893259988857155,1.8362996693447258,0.25,0.15647848534983555,14.27233639587363,0.040873632076583295,0.0009039380256551377,0.040333476989668944
221,AGEMOEA2+greedy_multi+2P,0.20692163592020463,1.8929271972958357,1.8362996693447258,0.25,0.1575056798772946,14.501257253384914,0.04087527079178492,0.0009039380256551377,0.0412220206215781
231,AGEMOEA2+greedy_multi+2P,0.20692163592020463,1.8929271972958357,1.8362996693447258,0.25,0.15715517422057043,14.359050612508058,0.040875658770871015,0.0009039380256551377,0.04064287630178063
241,AGEMOEA2+greedy_multi+2P,0.20702913971199324,1.8929271972958357,1.836185294110777,0.25,0.1562411007312167,14.401575596389426,0.04089887955813876,0.0009039380256551377,0.040785064049610915
251,AGEMOEA2+greedy_multi+2P,0.21146553832078466,1.8928324591654428,1.834386483613217,0.25,0.15714223385639042,14.592927949709866,0.04129835149095655,0.0009039380256551377,0.041501536637088235
261,AGEMOEA2+greedy_multi+2P,0.21146553832078466,1.8928324591654428,1.834386483613217,0.25,0.1559163067850792,14.753723404255316,0.0412987346560778,0.0009039380256551377,0.042172039568158806
271,AGEMOEA2+greedy_multi+2P,0.21146553832078466,1.8928324591654428,1.834386483613217,0.25,0.15883541491233782,14.721474049000646,0.04129898146833095,0.0009039380256551377,0.042032325145987814
281,AGEMOEA2+greedy_multi+2P,0.21560763312240758,1.891671282240978,1.8317766487294742,0.25,0.15982487958413272,14.788104448742745,0.041852224392693885,0.0009039380256551377,0.042319043456612776
291,AGEMOEA2+greedy_multi+2P,0.21560763312240758,1.891671282240978,1.8317766487294742,0.25,0.16168867234896236,14.852296905222438,0.04185362489708845,0.0009039380256551377,0.04265561638736663
301,AGEMOEA2+greedy_multi+2P,0.21560763312240758,1.891671282240978,1.8317766487294742,0.25,0.1609414567547181,14.98595261121857,0.04185392428632753,0.0009039380256551377,0.0432026463923258
311,AGEMOEA2+greedy_multi+2P,0.21566306444514186,1.891671282240978,1.8317766487294742,0.25,0.15910853588994103,14.836166183107673,0.04185510072949293,0.0009039380256551377,0.0426280366257892
321,AGEMOEA2+greedy_multi+2P,0.2161152844817589,1.8913401818847038,1.8313572728716614,0.25,0.1598944654116173,14.811407962604772,0.04194390452611188,0.0009039380256551377,0.04255197959836198
331,AGEMOEA2+greedy_multi+2P,0.2161152844817589,1.8913401818847038,1.8313572728716614,0.25,0.16014464305505283,15.000886524822693,0.041943306931173395,0.0009039380256551377,0.04331310995433835
341,AGEMOEA2+greedy_multi+2P,0.2161152844817589,1.8913401818847038,1.8313572728716614,0.25,0.16054710308865544,15.128058510638297,0.041943375671458324,0.0009039380256551377,0.04377402216704938
351,AGEMOEA2+greedy_multi+2P,0.22347257170108256,1.8908298393748157,1.8274234580070554,0.25,0.16401665894500217,15.32056334622824,0.04277078837997845,0.0009039380256551377,0.04453832488762676
361,AGEMOEA2+greedy_multi+2P,0.2312850717010215,1.8856745977214344,1.8196109580071167,0.25,0.16710486731261234,15.517948098001293,0.044434914500309876,0.0009039380256551377,0.045369293391405406
371,AGEMOEA2+greedy_multi+2P,0.23164785263090917,1.886050866122546,1.8209799948983232,0.25,0.16720446553227344,15.79544245647969,0.04417828381408526,0.0009039380256551377,0.04663298125868513
381,AGEMOEA2+greedy_multi+2P,0.23451862688701164,1.886050866122546,1.81849839891325,0.25,0.16601930159372938,15.78276515151515,0.04469601056382428,0.0009039380256551377,0.046582582003438844
391,AGEMOEA2+greedy_multi+2P,0.2384096774706642,1.8841797315307545,1.81849839891325,0.25,0.1691268476020357,16.078139103804,0.04474670892283239,0.0009039380256551377,0.047762479268740714
401,AGEMOEA2+greedy_multi+2P,0.24245863177901567,1.8851250004109712,1.815746461466116,0.25,0.1704987965953285,16.288076241134753,0.04535045229606067,0.0009039380256551377,0.04860917824299534
411,AGEMOEA2+greedy_multi+2P,0.24425240731646541,1.8842760459235735,1.8144051519043516,0.25,0.1713565185541663,16.330621373307544,0.045644917031229235,0.0009039380256551377,0.04878762068783972
421,AGEMOEA2+greedy_multi+2P,0.24295539045524792,1.8842760459235735,1.8144051519043516,0.25,0.17044014895074797,16.562874758220502,0.04564653668667348,0.0009039380256551377,0.049758703021249164
431,AGEMOEA2+greedy_multi+2P,0.24295539045524792,1.8842760459235735,1.8144051519043516,0.25,0.17106708374009963,16.325539974210187,0.04564572897568396,0.0009039380256551377,0.04873281006369255
441,AGEMOEA2+greedy_multi+2P,0.24295539045524792,1.8842760459235735,1.8144051519043516,0.25,0.1683555745096488,16.417396034816246,0.04564866971012669,0.0009039380256551377,0.04911037556501689
451,AGEMOEA2+greedy_multi+2P,0.24295539045524792,1.8842760459235735,1.8144051519043516,0.25,0.1691365988113072,16.373396196002577,0.0456484983075469,0.0009039380256551377,0.04891237962574431
461,AGEMOEA2+greedy_multi+2P,0.24295539045524792,1.8842760459235735,1.8144051519043516,0.25,0.16896685598252653,16.420188588007736,0.04564870336537653,0.0009039380256551377,0.04919089128609647
471,AGEMOEA2+greedy_multi+2P,0.24295539045524792,1.8842760459235735,1.8144051519043516,0.25,0.1716039942409476,16.47423033526757,0.045649931482077334,0.0009039380256551377,0.04947177293308121
481,AGEMOEA2+greedy_multi+2P,0.24295539045524792,1.8842760459235735,1.8144051519043516,0.2558139534883721,0.17354485080241583,16.79625241779497,0.04565047035988458,0.0009039380256551377,0.050831636597064564
491,AGEMOEA2+greedy_multi+2P,0.24803209330485199,1.8850411490449224,1.812249352040224,0.2558139534883721,0.17047652765756038,16.75927224371373,0.046120337150591294,0.0009039380256551377,0.050649212082193376
500,AGEMOEA2+greedy_multi+2P,0.24803209330485199,1.8850411490449224,1.812249352040224,0.2558139534883721,0.17214785479819747,17.008965989684075,0.046117145166292485,0.0009039380256551377,0.051873677405688656
