AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
4.052551678498485e-05,0.002011772031858585,0.12082535472972304,0.18703444984788686,0.008261962898334262,0.003465186864142587,0.07129860726649528,0.05956115602598155,1.0,1.0,1.0,1.0,6.655766322083277e-07,7.017407573863446e-05,0.14725797465744347,0.09675601403553125,0.0017266720546361114,0.001863973279876952,0.0006782176910772881,0.0005651037919188046,1.0,1.0,1.0,1.0,1.816961015300716e-07,2.8250565557260033e-05,0.004519730067964644,0.006596196286450111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2366870176872314e-11,6.338465548186133e-11,3.3820993725667985e-08,3.934357609584635e-08,1.0,1.0,1.0,1.0,0.0496414396705396,0.19739795510031233,1.0,1.0,1.9772111868002038e-09,8.367813518392601e-10,1.115716648954619e-08,2.1808680424079288e-08,0.108316469011519,0.03585757503557284,1.0,1.0,1.0,1.0,1.0,1.0,8.785977958404783e-05,0.00012871556440383829,0.9561624978597224,0.935065324472887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.537172367730159e-07,6.847385581895637e-06,0.009347074764514574,0.01529343625958875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.796401817814204e-05,0.003583106764520667,0.19612620946139753,0.300314095732283,0.004723809444055854,0.0019441713316722302,0.04284134779453595,0.03563443082359204,1.0,1.0,1.0,1.0,1.3771736951554764e-06,0.00013361698922724615,0.23786455974195345,0.1579139479390588,0.000954601829112396,0.0010321603817978735,0.0003678171283468648,0.0003053443031705688,1.0,1.0,1.0,1.0,3.84167900004325e-07,5.471438204364707e-05,0.00791256699621339,0.011453360597324212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.020502214503103e-11,1.513006221488095e-10,7.347577144351215e-08,8.526833881953352e-08,1.0,1.0,1.0,1.0,0.08232879826882468,0.31652422584897244,1.0,1.0,4.4880980668184315e-09,1.9239813281398616e-09,2.4664526863499444e-08,4.7708738301929126e-08,0.06574991189421642,0.021197023432806713,0.8012828716982963,1.0,1.0,1.0,1.0,1.0,0.00016657938272579776,0.00024226221207330448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.396888242808332e-07,1.36070764296969e-05,0.01610584431038874,0.02606344033898374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.7072950646515656e-25,2.3709821507249582e-26,2.7188325584279954e-23,1.7619079820750863e-23,0.024211343725888474,0.0003299116915820163,7.982701163183506e-09,1.4278841509950954e-08,1.0,1.0,1.0,1.0,4.9946722758101095e-27,5.920495184958752e-27,6.383096134787948e-28,4.2888109549608925e-28,0.0010074615582143477,1.397330337875156e-05,6.994002820803764e-14,1.7584226705178655e-13,1.0,1.0,1.0,1.0,7.121830699275335e-20,2.0783317502045339e-19,7.756864120370506e-18,1.2518205473126068e-17,0.08780892739599883,0.004383441090359097,1.4149709227905972e-07,1.86917140086333e-07,1.0,1.0,1.0,1.0,4.2364323789079745e-12,1.6388749310907946e-11,1.3339640378533484e-10,8.646282486443996e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.516510517843352e-23,5.2395992621901806e-24,3.692254335515182e-20,1.0346736743150504e-19,0.5697763320727254,0.09231699058454379,6.445348805260449e-05,7.239978763978568e-05,1.0,1.0,1.0,1.0,4.8052741566612946e-11,1.3697313004940315e-09,1.0738237212303556e-14,7.293461661140262e-15,0.07619336240023071,0.01346343235895713,3.537172367730159e-07,7.396888242808332e-07,1.0,1.0,1.0,1.0,8.431544027073026e-19,3.9712851457544956e-19,3.315212967113787e-18,1.9673006448319612e-17,0.07648086569146315,0.0020259162281442786,1.504727365086528e-07,1.0343603918196034e-07
1.0,1.0,1.0,1.0,2.866738861613647e-23,4.3128088992052945e-24,3.695802048675066e-21,2.439537499245107e-21,0.1933278392098423,0.0038371982301676857,1.9847577134349163e-07,3.4205622300913217e-07,1.0,1.0,1.0,1.0,9.669336573504696e-25,1.138436008881449e-24,1.3402765391372062e-25,9.146568004705276e-26,0.010681769796083583,0.00020795497152460487,3.4141283017944617e-12,8.170658230080093e-12,1.0,1.0,1.0,1.0,6.846040640461383e-18,1.902093916684714e-17,5.989733415319174e-16,9.44709433277485e-16,0.6186924074987871,0.04092716116509883,2.9150564061053128e-06,3.779116267506021e-06,1.0,1.0,1.0,1.0,1.652404262813906e-10,5.919451015364224e-10,4.2635446563496276e-09,2.469369214229526e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.783177975142305e-21,7.635376641377442e-22,3.656918562108887e-18,9.777710819720338e-18,1.0,0.647209304784119,0.0008537140921357725,0.0009503198330568494,1.0,1.0,1.0,1.0,1.6308850874742116e-09,3.802984048956582e-08,5.784259030111798e-13,4.0082210033990015e-13,0.5444845595639303,0.11356673209347523,6.847385581895637e-06,1.36070764296969e-05,1.0,1.0,1.0,1.0,7.230901575062531e-17,3.527305035355581e-17,2.6656866383009907e-16,1.4526728270878311e-15,0.5463349028166649,0.020236823179797463,3.087158497397079e-06,2.176194844144782e-06
1.0,1.0,1.0,1.0,1.6834814382662505e-17,3.171942399568738e-18,1.1981063358556338e-15,8.328842225370855e-16,1.0,1.0,0.0005457806292117235,0.0008475716965522267,1.0,1.0,1.0,1.0,8.473619015535111e-19,9.788445566254804e-19,1.4760047818851687e-19,1.05235567289803e-19,1.0,0.13618584957562815,6.226567314097625e-08,1.2974638384092032e-07,1.0,1.0,1.0,1.0,8.378473760139809e-13,2.027690975033289e-12,3.9608428712894124e-11,5.85702841462742e-11,1.0,1.0,0.004735849736078385,0.005825331535642749,1.0,1.0,1.0,1.0,1.6055517298749254e-06,4.636061243308104e-06,2.369771440436359e-05,0.00010012421002230066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8068987981682635e-15,3.009947569146365e-16,4.867597690833767e-13,1.140572997963654e-12,1.0,1.0,0.4039947200525446,0.43850333816315173,1.0,1.0,1.0,1.0,1.0727091978438372e-05,0.00014246306146278946,1.3908348165123263e-08,1.019574129756216e-08,1.0,1.0,0.009347074764514574,0.01610584431038874,1.0,1.0,1.0,1.0,6.421195014155566e-12,3.456690389327268e-12,1.9750565765200712e-11,8.471664328014324e-11,1.0,1.0,0.004957689209391715,0.003749563047784829
1.0,1.0,1.0,1.0,4.408291230684722e-17,8.452449500413708e-18,2.9957746218770453e-15,2.0909597354916023e-15,1.0,1.0,0.0009426589434902496,0.0014521608219648114,1.0,1.0,1.0,1.0,2.2889722577913195e-18,2.6402367399018514e-18,4.058544012026693e-19,2.9035046251067225e-19,1.0,0.21055237574626273,1.245189668290135e-07,2.566958752875271e-07,1.0,1.0,1.0,1.0,1.942307952850224e-12,4.650494464699035e-12,8.753523096754568e-11,1.2879496426232311e-10,1.0,1.0,0.007853553144247741,0.009621130296103007,1.0,1.0,1.0,1.0,3.0578021690502806e-06,8.683158429852294e-06,4.322132440323003e-05,0.0001782069883614754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.952164540448351e-15,7.641381978339521e-16,1.135796069447838e-12,2.6342557994004788e-12,1.0,1.0,0.6091785095018857,0.6599316793246125,1.0,1.0,1.0,1.0,1.982153803120727e-05,0.0002520154999914584,2.8416780067779595e-08,2.0922523086239692e-08,1.0,1.0,0.01529343625958875,0.02606344033898374,1.0,1.0,1.0,1.0,1.4519515926935691e-11,7.876251185034292e-12,4.4036132761775875e-11,1.8540742084260124e-10,1.0,1.0,0.008214080432678563,0.006246280660002346
1.1030018023383715e-15,5.231922263478396e-13,4.813015157065146e-10,1.0270895315957302e-09,1.0,1.0,1.0,1.0,0.0006002481712186035,0.0402970176676632,1.0,1.0,2.161080136709177e-18,2.582370872432406e-15,6.777913498222398e-10,3.282287324870955e-10,1.0,1.0,1.0,1.0,0.015305822702857826,0.4313274116829159,1.0,1.0,3.1415708496656873e-19,6.322119301226677e-16,1.9477079701294903e-12,3.617271000856496e-12,1.0,1.0,1.0,1.0,0.00012554530468924824,0.0037720965086573523,1.0,1.0,3.207438181342024e-25,3.203907950301443e-24,2.6520786914809315e-20,3.308938870051907e-20,1.0,1.0,1.0,1.0,1.0497224623155883e-10,1.1283629098738758e-09,1.7294793622696447e-06,1.665493941584011e-06,4.320858939795919e-22,1.2580577538685697e-22,5.268429038643798e-21,1.3973657825034886e-20,1.0,1.0,1.0,1.0,9.19089937972703e-06,0.00011772083740229366,0.14597498756495536,0.13381325448674075,3.663058875692822e-15,6.6465434697885556e-15,1.862481159416824e-08,1.7886958720390934e-08,1.0,1.0,1.0,1.0,0.00015043364727208988,0.0011605347719461467,1.0,1.0,8.431544027073026e-19,7.230901575062531e-17,6.421195014155566e-12,1.4519515926935691e-11,1.0,1.0,1.0,1.0,0.00014971752142483994,0.008018533456236154,1.0,1.0
5.501980093786448e-16,2.7525574344019905e-13,2.7010293026548894e-10,5.807981783599127e-10,1.0,1.0,1.0,1.0,0.0003961266867338844,0.028294959748646663,1.0,1.0,1.0253107776259559e-18,1.297329862234336e-15,3.8167652918948823e-10,1.8349984842083147e-10,1.0,1.0,1.0,1.0,0.010585638658361804,0.3151975968998251,1.0,1.0,1.4685458581314899e-19,3.139070877814811e-16,1.0370053368033804e-12,1.936922689145119e-12,1.0,1.0,1.0,1.0,8.11359097937045e-05,0.0025547893852890854,1.0,1.0,1.3582924125707896e-25,1.378250838535097e-24,1.216868839836406e-20,1.5207643786506705e-20,1.0,1.0,1.0,1.0,5.803259750131159e-11,6.38673293373013e-10,1.0600754487144802e-06,1.020405475132094e-06,1.923851460645151e-22,5.552407983575555e-23,2.3886631670669025e-21,6.381210659986071e-21,1.0,1.0,1.0,1.0,5.7470629128368666e-06,7.601529734903199e-05,0.10468620036574294,0.09582372622346214,1.845670927175719e-15,3.365873314712202e-15,1.0853248703495511e-08,1.041879451977673e-08,1.0,1.0,1.0,1.0,9.745115606514236e-05,0.0007729030491705615,1.0,1.0,3.9712851457544956e-19,3.527305035355581e-17,3.456690389327268e-12,7.876251185034292e-12,1.0,1.0,1.0,1.0,9.698116809992273e-05,0.005491635308236193,1.0,1.0
3.902818018847821e-15,1.6786007753503582e-12,1.371442391202139e-09,2.8859940300300066e-09,1.0,1.0,1.0,1.0,0.001269900031771141,0.07607864937872481,1.0,1.0,8.384275256894226e-18,9.018682636249506e-15,1.919212605580636e-09,9.418343492845851e-10,1.0,1.0,1.0,1.0,0.029710981785883224,0.7567977692594171,1.0,1.0,1.2525245719745212e-18,2.256050386848096e-15,6.113446095759051e-12,1.1235601152731953e-11,1.0,1.0,1.0,1.0,0.0002760164735919042,0.0076090103055091625,1.0,1.0,1.533436811435355e-24,1.4882070244908877e-23,1.0941677944233264e-19,1.3610387256513058e-19,1.0,1.0,1.0,1.0,3.0747272294291965e-10,3.1650236813197648e-09,4.190676653725535e-06,4.03890798711791e-06,1.8839374014144546e-21,5.574681055182178e-22,2.221809700108614e-20,5.815703621061333e-20,1.0,1.0,1.0,1.0,2.1468680029156255e-05,0.000259213870877863,0.2651129101129365,0.2436803695185796,1.272384559405611e-14,2.287401116886573e-14,4.952186956104472e-08,4.759760214326349e-08,1.0,1.0,1.0,1.0,0.00032929781751461095,0.0024144489111661495,1.0,1.0,3.315212967113787e-18,2.6656866383009907e-16,1.9750565765200712e-11,4.4036132761775875e-11,1.0,1.0,1.0,1.0,0.0003277679661750574,0.01584762688185789,1.0,1.0
2.0145897716798757e-14,7.612979994919962e-12,5.3172069321252585e-09,1.0984376169704485e-08,1.0,1.0,1.0,1.0,0.003322318968219403,0.1712700040444675,1.0,1.0,4.8881454967147205e-17,4.575578266385252e-14,7.3793296083184685e-09,3.685487217107863e-09,1.0,1.0,1.0,1.0,0.06938378335765522,1.0,1.0,1.0,7.57049618339892e-18,1.17767983153722e-14,2.693424397584014e-11,4.8820812806263634e-11,1.0,1.0,1.0,1.0,0.0007597149220603612,0.018693282061070817,1.0,1.0,1.178363102378379e-23,1.1008219154466757e-22,6.919358002209197e-19,8.572603843892902e-19,1.0,1.0,1.0,1.0,1.2363300355231374e-09,1.201860172184319e-08,1.3115378194829926e-05,1.2653940767641563e-05,1.2816748246336975e-20,3.874511646834535e-21,1.4463922788337436e-19,3.720497900720603e-19,1.0,1.0,1.0,1.0,6.401342379416523e-05,0.0007149227014697011,0.5670830908298898,0.5230913059977325,6.409361122508585e-14,1.1381879215561404e-13,1.752209522014254e-07,1.6858847053653207e-07,1.0,1.0,1.0,1.0,0.0009011726265010825,0.006178471079291119,1.0,1.0,1.9673006448319612e-17,1.4526728270878311e-15,8.471664328014324e-11,1.8540742084260124e-10,1.0,1.0,1.0,1.0,0.0008971223585129444,0.03789731815637492,1.0,1.0
1.0,1.0,1.0,1.0,1.371025048957398e-08,3.947237675609545e-09,3.1877821112439904e-07,2.4429224180943035e-07,1.0,1.0,1.0,1.0,0.11696997189401401,1.0,1.0,1.0,1.4670256198727045e-09,1.6349494055317284e-09,3.930486559288402e-10,3.0433613497437503e-10,1.0,1.0,0.07477121045849017,0.12029260376510831,0.04873361819514297,1.0,1.0,1.0,3.568626412643057e-05,6.663306825719868e-05,0.0005309783708466725,0.0006957039852826729,1.0,1.0,1.0,1.0,5.6130648802568656e-05,0.00018335309365622045,0.015430216934646898,0.017124314025464216,0.5953661977707699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021313670211073592,0.0011605347719461517,0.007159592628187513,0.011397186770479122,5.934717779529692e-07,1.1573000758727496e-07,2.4277008910866638e-05,4.4391639789806483e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.028006346326357567,0.02281009268454961,1.0,1.0,1.0,1.0,0.07648086569146315,0.5463349028166649,1.0,1.0,0.00014971752142483994,9.698116809992273e-05,0.0003277679661750574,0.0008971223585129444,1.0,1.0,1.0,1.0
0.0786998829435435,1.0,1.0,1.0,2.146110366087161e-06,7.024495454311682e-07,3.557986697796933e-05,2.8081257949543833e-05,1.0,1.0,1.0,1.0,0.003322318968219421,0.11923378742903533,1.0,1.0,2.8851305606188793e-07,3.1806518219752076e-07,8.806275853767903e-08,6.991194017849204e-08,1.0,1.0,1.0,1.0,0.0012005705655438656,0.05983413469438799,1.0,1.0,0.002291519067271317,0.003957115830869771,0.02407715430422006,0.030420228764884313,1.0,1.0,1.0,1.0,5.325434217274502e-07,2.025429517614213e-06,0.0003178421432099483,0.00035837937976798673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.28536658678993e-05,1.6430766858352346e-05,0.00013145861436563577,0.00022426299141279905,6.179592323278761e-05,1.4437230542961438e-05,0.001634833227227648,0.0027741244979726572,1.0,1.0,1.0,1.0,0.14125761159194108,0.18825028502954655,1.0,1.0,1.0,1.0,0.7194257413194309,0.6046771794052131,1.0,1.0,1.0,1.0,0.0020259162281442786,0.020236823179797463,1.0,1.0,0.008018533456236154,0.005491635308236193,0.01584762688185789,0.03789731815637492,1.0,1.0,1.0,1.0
1.8958148022658377e-05,0.0010275428406718253,0.06860048072419568,0.10751724714709307,0.015380343450034879,0.006590673045622906,0.12544509071817586,0.10530913141875901,1.0,1.0,1.0,1.0,2.8657701246823667e-07,3.3216107174861144e-05,0.0840762666036458,0.05459462129667557,0.0033395034050313814,0.0035985011736181572,0.0013407011261941813,0.0011217893049309119,1.0,1.0,1.0,1.0,7.63308574592528e-08,1.3115378194829926e-05,0.0023542597417627454,0.003468163235673272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.408377279113961e-12,2.319247159491473e-11,1.3775973716961547e-08,1.6069357817047506e-08,1.0,1.0,1.0,1.0,0.027502603298507528,0.11365065458750352,1.0,1.0,7.66113947272388e-10,3.195204579127597e-10,4.455322532367644e-09,8.813260180286193e-09,0.18838583913105428,0.06426959832791318,1.0,1.0,1.0,1.0,1.0,1.0,4.1790178396370685e-05,6.173540334138086e-05,0.5771473506328632,0.564019769408761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.504727365086528e-07,3.087158497397079e-06,0.004957689209391715,0.008214080432678563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3579295362689991e-05,0.0007645482070380193,0.05343659515535532,0.08420242684943416,0.020027390752626613,0.008661964070403967,0.15941195078470305,0.13410766862074847,1.0,1.0,1.0,1.0,1.9802717075011397e-07,2.3913356867350456e-05,0.0656502223920924,0.04241237766353836,0.0044208973482220025,0.0047600189249879955,0.0017916912514949598,0.00150185971571129,1.0,1.0,1.0,1.0,5.2186235107218496e-08,9.363263659986002e-06,0.0017666483787114064,0.002613098397224084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.807076592884062e-12,1.4935949591131716e-11,9.293277669138613e-09,1.0853248703495511e-08,1.0,1.0,1.0,1.0,0.021197023432806713,0.08906559934968479,1.0,1.0,5.057640384342938e-10,2.096055931954116e-10,2.979875471473763e-09,5.92514332001832e-09,0.23820299838562417,0.08232879826882437,1.0,1.0,1.0,1.0,1.0,1.0,3.0149537519229785e-05,4.470004574105885e-05,0.4616602222886853,0.4510231826223991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0343603918196034e-07,2.176194844144782e-06,0.003749563047784829,0.006246280660002346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
