AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.360439368068763e-13,8.533641441256243e-12,1.2783439547676e-07,2.4374259198227696e-07,0.007322760989436358,0.011767094279085606,0.06540162812678464,0.07875909754356719,0.275221599892727,0.49029956167504135,1.0,1.0,6.493970864357811e-13,1.011007113126945e-11,1.122328820621434e-05,2.091240329930009e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2578304359890152e-12,2.0151625766589255e-11,5.79226788877031e-05,5.8379296070904993e-05,0.6191092080372531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.383131615114624e-11,3.865906795025599e-09,1.4855437426541245e-05,3.109835673541844e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9078794110140125e-07,2.1339044849917478e-05,0.03855151688094388,0.038401895339874995,0.8222549352231239,0.3084266071164867,1.0,1.0,1.0,1.0,1.0,1.0,2.3221025639854685e-08,1.2065444498768136e-06,0.005566248823642956,0.005618109872615059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8656457266280076e-12,2.378906843931979e-11,4.987786893618583e-05,5.7582494136200475e-05
8.4060286000389e-16,2.663539620601062e-12,5.148401407708761e-10,4.55676622364772e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3046649549002391e-27,4.03505613414229e-27,2.6736966391633515e-25,4.26030867461919e-25,1.0,1.0,0.12683544271204694,0.10815617437496498,1.0,1.0,1.0,1.0,8.507887430774576e-22,5.742688677673935e-19,9.250510806180958e-15,4.9876077311475876e-14,0.0009019847969619598,0.0006202990635624433,4.316081472695461e-06,4.3434260479417955e-06,1.0,1.0,1.0,1.0,8.975215034504475e-23,1.1434169545739314e-19,7.675660011791229e-14,7.13703042515844e-13,0.1689312564230085,0.0022479742586418855,0.004338896466626975,0.0029651033877305475,1.0,1.0,1.0,1.0,5.084212997363481e-18,3.9551830205145044e-18,1.0779344311108934e-15,1.9386250792295328e-14,0.0048661297596768755,0.11740212560933849,0.0005589313691484718,0.0014090414411610807,1.0,1.0,1.0,1.0,1.9307761545409216e-22,1.413604630160425e-23,2.118376675127097e-14,1.2993154736658311e-15,3.5095547439285494e-06,1.3389408098496197e-06,3.985343241743769e-08,2.3221025639854685e-08,1.0,1.0,1.0,1.0,2.677381531940593e-21,1.0311727376679844e-19,2.874235251731412e-14,6.637193066726608e-14,0.0017450130501406248,0.000827154727544292,3.300488868552634e-06,1.0192936180644584e-06,1.0,1.0,1.0,1.0
1.4969052747996991e-13,2.760644066522968e-10,3.6203060641680896e-08,3.2344318418685756e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0660854528256804e-24,3.115750181828079e-24,1.666156046814663e-22,2.591293516039437e-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4390221646957745e-19,1.5990211632438244e-16,1.4103616902298711e-12,6.799556567794301e-12,0.01757134803676712,0.01257249325657037,0.0001424630614627884,0.00014328239170484556,1.0,1.0,1.0,1.0,4.105432702473115e-20,3.499294211532375e-17,1.0164988584018738e-11,8.113241397943888e-11,1.0,0.03967614178830642,0.0711909212234569,0.05075991525854477,1.0,1.0,1.0,1.0,1.242933703585694e-15,9.816639680315922e-16,1.8892613102677268e-13,2.8148387194803763e-12,0.07881835454436788,1.0,0.011453360597324064,0.026166759624568787,1.0,1.0,1.0,1.0,8.469792576265977e-20,7.145125318209963e-21,3.0577952407659177e-12,2.2501708645212614e-13,0.0001180608385398425,4.914554484626202e-05,1.980308756830124e-06,1.2065444498768136e-06,1.0,1.0,1.0,1.0,1.0151734096441077e-18,3.174772066812605e-17,4.0655113974969035e-12,8.876283933989158e-12,0.03166322866848139,0.016262704192733235,0.00011165321801652653,3.833459421587682e-05,1.0,1.0,1.0,1.0
1.5013208631472066e-08,7.145618423115777e-06,0.0003553959092499547,0.00032503155503248854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.873398183861082e-18,1.2357723515049468e-17,3.859494688299287e-16,5.64839246464513e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6904019436376957e-13,4.9144395979151154e-11,9.588668394508579e-08,3.4939709610734554e-07,1.0,1.0,0.21236775721478926,0.21328099578683346,1.0,1.0,1.0,1.0,4.379143368115217e-14,1.36284746058829e-11,4.857576669857289e-07,2.6459755088794805e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.757101792813783e-10,2.2616975396226465e-10,1.8208881077513655e-08,1.6935582852647032e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.13455857380517e-14,9.790203057683587e-15,1.8128463646491254e-07,2.1046921757340395e-08,0.18449207671351747,0.09539632615851622,0.008173250483005507,0.005566248823642956,1.0,1.0,1.0,1.0,6.764979128389211e-13,1.2551892241093478e-11,2.2909232211214613e-07,4.347041704287057e-07,1.0,1.0,0.1769321771439697,0.07905580712900484,1.0,1.0,1.0,1.0
1.5211582731659853e-08,7.2277614641464855e-06,0.0003590456577229386,0.00032837907925539165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.961512292617713e-18,1.257891620300593e-17,3.925924713056959e-16,5.74517463637955e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.73298324473253e-13,4.986372505471428e-11,9.710633656300488e-08,3.537172367730159e-07,1.0,1.0,0.21404486700192304,0.2149649316240081,1.0,1.0,1.0,1.0,4.4501837609305665e-14,1.3832063712951777e-11,4.91719129843976e-07,2.677166986818725e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.796313761519963e-10,2.293972865487891e-10,1.8448560053766496e-08,1.714837249595732e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.265432458469302e-14,9.952151425811222e-15,1.835590281621114e-07,2.132315601181114e-08,0.1859599571426681,0.09618128312889772,0.008248254917366846,0.005618109872615059,1.0,1.0,1.0,1.0,6.870666269565245e-13,1.2739639106814711e-11,2.3195174770616088e-07,4.400525963387216e-07,1.0,1.0,0.17834300610975448,0.07971231718792085,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,7.031748016754501e-08,1.244359801757548e-08,3.3230368737809424e-08,8.695441942778609e-08,2.9014746923483987e-28,2.794120641602604e-26,3.406733483693049e-20,8.988249285262047e-20,1.0,1.0,1.0,1.0,5.749377506875612e-10,1.6349494055317284e-09,2.497923087441143e-06,3.1433611194404435e-06,7.319759134853849e-28,3.555997710023993e-26,3.14450715621356e-17,8.296786987152626e-17,1.0,1.0,1.0,1.0,0.0009554604615978138,0.0013818018282470946,0.08650434431930738,0.08611657871750812,1.8571549432215747e-27,9.503288816291093e-26,4.1128954247934156e-16,4.1642231270494315e-16,1.0,1.0,1.0,1.0,1.6387843333083724e-06,0.0003729715584562468,0.00018231248331425945,0.0002770522988119207,3.875944490452332e-25,1.9032247425745326e-22,4.8649027562436845e-17,1.5448077039466453e-16,1.0,1.0,1.0,1.0,0.00016035610973791202,2.793642936713228e-06,0.0015286720831134575,0.0006079701392134681,1.1728217917029957e-19,8.562981088840725e-17,1.807725564209474e-11,1.7956334143280825e-11,1.0,1.0,1.0,1.0,0.10012460377308283,0.19332783920984375,1.0,1.0,2.677381531940593e-21,1.0151734096441077e-18,6.764979128389211e-13,6.870666269565245e-13,1.0,1.0,1.0,1.0,0.00048706929747088833,0.0010414556490665864,0.1045310156847925,0.23135524999908644,3.239587469538617e-27,1.2044307911627669e-25,3.248317903648655e-16,4.0748104309300033e-16
1.0,1.0,1.0,1.0,7.644596720276543e-07,1.4758860839176218e-07,3.7527528311462336e-07,9.350965832531724e-07,1.8652204919604838e-26,1.5623961968966635e-24,1.2018218079176124e-18,3.064760610256181e-18,1.0,1.0,1.0,1.0,7.905906348268685e-09,2.1399107272556018e-08,2.2465662887177298e-05,2.7912937079204678e-05,4.57612567708805e-26,1.973574625317847e-24,8.668456458682487e-16,2.2052156803594058e-15,1.0,1.0,1.0,1.0,0.006024676706496165,0.00850542278437541,0.3970782338346221,0.39543497627530716,1.12871416882194e-25,5.1149198289009644e-24,1.0284024054687043e-14,1.0407394522665022e-14,1.0,1.0,1.0,1.0,1.5084302616949482e-05,0.002497734911599874,0.001276700800459724,0.0018903448367770354,1.9957646051967495e-23,8.013440678696003e-21,1.3193374593586925e-15,4.010256469149836e-15,1.0,1.0,1.0,1.0,0.001131862648481093,2.497026909885621e-05,0.009347074764514574,0.003946986534176322,3.961646186188961e-18,2.2732511724842956e-15,2.9097933914167285e-10,2.891188801802964e-10,1.0,1.0,1.0,1.0,0.4544390402217646,0.8332085808348049,1.0,1.0,1.0311727376679844e-19,3.174772066812605e-17,1.2551892241093478e-11,1.2739639106814711e-11,1.0,1.0,1.0,1.0,0.0032071499291190277,0.006530209921730538,0.4728567420968497,0.9828396969552459,1.9357823540962175e-25,6.4345667581492e-24,8.196236689265073e-15,1.0192444821833602e-14
1.0,1.0,1.0,1.0,0.001905336546662234,0.0005085657017968861,0.0010775203827853234,0.0022381895127913496,3.525455863553615e-20,1.7536402566494658e-18,2.4135601103739116e-13,5.420204258377605e-13,1.0,1.0,1.0,1.0,4.724337574426564e-05,0.0001064012667266425,0.027676827713133643,0.03280016382155582,7.793351203297347e-20,2.1539894914280756e-18,6.931258335311791e-11,1.5387301587796852e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7297089702211726e-19,4.977701541007491e-18,5.713045291454419e-10,5.771285705688193e-10,1.0,1.0,1.0,1.0,0.020253019900209366,1.0,0.6220342131630756,0.8365212777179777,1.6460123849093397e-17,3.116012059967223e-15,9.924173476212006e-11,2.5624097000053934e-10,1.0,1.0,1.0,1.0,0.5678513635333102,0.030063606499677258,1.0,1.0,6.764979128389162e-13,1.57914742289421e-10,3.1267281635182675e-06,3.1101810529202075e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.874235251731412e-14,4.0655113974969035e-12,2.2909232211214613e-07,2.3195174770616088e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.784242409841532e-19,6.090451627298898e-18,4.710057881655441e-10,5.669744321088238e-10
1.0,1.0,1.0,1.0,0.0031334165451351588,0.0008560285590243788,0.0017901160942740916,0.003670139173513108,9.34593469808539e-20,4.477373736730086e-18,5.443242265341058e-13,1.2112581618751307e-12,1.0,1.0,1.0,1.0,8.272828069275737e-05,0.00018387555525847555,0.0432744564528297,0.05111188696465852,2.0505351498873282e-19,5.48844713094499e-18,1.4628204637788099e-10,3.215730286938607e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.516581785124411e-19,1.257891620300593e-17,1.1745005592695282e-09,1.1863214566937125e-09,1.0,1.0,1.0,1.0,0.031862559463746006,1.0,0.9102050053698687,1.0,4.110216916811705e-17,7.37029756203253e-15,2.0852680863708858e-10,5.321223229449579e-10,1.0,1.0,1.0,1.0,0.8326576627680478,0.04692907479559208,1.0,1.0,1.507960548562428e-12,3.2991370193935425e-10,5.711136445559585e-06,5.6813649895728605e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.637193066726608e-14,8.876283933989158e-12,4.347041704287057e-07,4.400525963387216e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.236984434373169e-19,1.5360103473216434e-17,9.706688955120226e-10,1.1657108753364635e-09
0.2540930474574975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.405301010905071e-07,4.252928478345515e-06,0.0061629234760216395,0.009894728600045581,1.616497732193769e-07,3.089365075045123e-07,3.307491483739458e-06,4.288904746561046e-06,1.0,1.0,1.0,1.0,5.709678270902141e-07,4.850213695397956e-06,0.15608857607994814,0.24212793341301242,0.00026636136303435996,0.007621696585922973,0.7537823270226494,1.0,1.0,1.0,1.0,1.0,9.578360699757718e-07,8.271005629702936e-06,0.49365789211975797,0.4963601427514308,8.027282855463143e-05,0.0033799338388608483,1.0,1.0,1.0,1.0,1.0,1.0,1.7641542036021586e-05,0.00045625369837815977,0.1902933336761735,0.3198639099350159,0.022414001657734713,0.019820033848213597,0.28489060185069537,1.0,1.0,1.0,1.0,1.0,0.011257905867902773,0.24559058063998204,1.0,1.0,0.00012104768862246455,2.9522842911403643e-05,1.0,0.31037808848104415,1.0,1.0,1.0,1.0,0.0017450130501406248,0.03166322866848139,1.0,1.0,0.00048706929747088833,0.0032071499291190277,1.0,1.0,1.0,1.0,1.0,1.0,1.3031565679944624e-06,9.40199217974448e-06,0.44487443983694475,0.49164030338933223
0.4553748601794009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3228894882453766e-07,1.7444380328106485e-06,0.003021954431039521,0.004915867763354928,4.1439966882116797e-07,7.814218194467113e-07,7.951764726473664e-06,1.0252280767734497e-05,1.0,1.0,1.0,1.0,2.2423430720868496e-07,1.995238931780388e-06,0.08413932422946804,0.13235036359836444,0.0005781754087327607,0.015157817707172849,1.0,1.0,1.0,1.0,1.0,1.0,3.8033183648998035e-07,3.443327400757906e-06,0.27619383302847844,0.27775616229326877,0.0001793950763819656,0.006872350317145625,1.0,1.0,1.0,1.0,1.0,1.0,7.471988407153539e-06,0.00020893963577243,0.10322074466978033,0.17642177610860796,0.04324099261352998,0.038372037634863805,0.5086935777166283,1.0,1.0,1.0,1.0,1.0,0.005613376105290468,0.1343042861875663,1.0,1.0,0.00026786380414653573,6.755119508046048e-05,1.0,0.5526704339713613,1.0,1.0,1.0,1.0,0.000827154727544292,0.016262704192733235,1.0,1.0,0.0010414556490665864,0.006530209921730538,1.0,1.0,1.0,1.0,1.0,1.0,5.208824029213582e-07,3.925503740876375e-06,0.24804225051565038,0.275027541915485
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3780093257504255e-10,2.621428330961942e-09,1.5161350797985264e-05,2.6950443139943632e-05,0.00014003223584273502,0.0002413526326301884,0.0017480880923932862,0.0021689411852279217,1.0,1.0,1.0,1.0,2.5134627437198785e-10,3.0578853684148696e-09,0.0008013944905979201,0.0013854861738451054,0.06417204802156995,0.9381402428720764,1.0,1.0,1.0,1.0,1.0,1.0,4.59170012279131e-10,5.71991869166727e-09,0.0033857479418393068,0.0034091007799647056,0.02419213010721224,0.4929844976762021,1.0,1.0,1.0,1.0,1.0,1.0,1.3941636147119802e-08,6.604658910724418e-07,0.0010257014150248905,0.001963013178792967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1536311519321905e-05,0.001410291836925133,0.9186233725371761,0.9156084682992364,0.03381695994651077,0.010664229343415595,1.0,1.0,1.0,1.0,1.0,1.0,3.300488868552634e-06,0.00011165321801652653,0.1769321771439697,0.17834300610975448,0.1045310156847925,0.4728567420968497,1.0,1.0,1.0,1.0,1.0,1.0,6.575307991451347e-10,6.649322159425793e-09,0.0029702288020907928,0.003368334453917819
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2758915690934135e-11,6.692759833369928e-10,4.896241365652845e-06,8.855391723426068e-06,0.00039174971106750636,0.0006635682234637886,0.004500560196539573,0.005542828039891005,1.0,1.0,1.0,1.0,6.06106588073638e-11,7.837046636804807e-10,0.00029332286608624287,0.000516564703055363,0.14480823889144165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1233816595878005e-10,1.489138617670393e-09,0.0013019389592245,0.0013112353080775082,0.05667895562220166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7126962324991436e-09,1.9491461885626737e-07,0.0003785466580816198,0.0007406753683301887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0411802202231457e-05,0.0005261311291445474,0.44061742107506413,0.4391063842063294,0.0782276891370029,0.025755817855276326,1.0,1.0,1.0,1.0,1.0,1.0,1.0192936180644584e-06,3.833459421587682e-05,0.07905580712900484,0.07971231718792085,0.23135524999908644,0.9828396969552459,1.0,1.0,1.0,1.0,1.0,1.0,1.622709007357971e-10,1.7376908926514878e-09,0.001136932012444228,0.0012950084734184753
5.0085966013063184e-21,4.974312165835259e-17,2.1818749140853112e-14,1.8932903611228405e-14,0.0048702560394695065,0.016447557096714513,0.008351599373992016,0.004165033590400953,1.0,1.0,1.0,1.0,3.127892868049131e-34,1.0899690264719364e-33,1.1348872855440286e-31,1.9031635038228155e-31,0.11306443214439252,0.06056791845657333,0.0002778316370916185,0.00022681366289652088,1.0,1.0,1.0,1.0,8.995288954667669e-28,1.3325608037030337e-24,7.649009886504968e-20,5.222255822936694e-19,5.792273700606958e-07,3.6617506953061984e-07,9.058321155810947e-10,9.126931370293013e-10,1.0,1.0,1.0,1.0,7.311509270704295e-29,2.1738241896927516e-25,8.544206268741846e-19,1.0966497910855305e-17,0.0004005509688835585,1.7804727305548893e-06,4.013434245159394e-06,2.5059318306195085e-06,1.0,1.0,1.0,1.0,1.5523979852344817e-23,1.1697221436273618e-23,6.641791740722177e-21,1.7769998503286231e-19,4.626328288371712e-06,0.0002517789200967371,3.2236686393556726e-07,1.0016639740241824e-06,1.0,1.0,0.7286027384166319,0.7310359472460215,1.7179574275530484e-28,9.329380165822825e-30,1.9660213853634122e-19,8.210653658373487e-21,7.075474397443134e-10,2.2442814116012544e-10,3.5190932687563745e-12,1.8656457266280076e-12,1.0,1.0,1.0,1.0,3.239587469538617e-27,1.9357823540962175e-25,2.784242409841532e-19,7.236984434373169e-19,1.3031565679944624e-06,5.208824029213582e-07,6.575307991451347e-10,1.622709007357971e-10,1.0,1.0,1.0,1.0
1.2401738937707942e-19,9.203689365659786e-16,3.275424025593054e-13,2.856593534444037e-13,0.022611217395129755,0.07081523832928745,0.03751574272931086,0.019520666646465776,1.0,1.0,1.0,1.0,1.7569270264124597e-32,5.938949143304022e-32,5.5108375858396244e-30,9.12186212584556e-30,0.42866509233650113,0.23956131463067878,0.0015219260220547984,0.0012564032324249648,1.0,1.0,1.0,1.0,3.4613283654662644e-26,4.196449451688834e-23,1.7421263259188288e-18,1.119915381413416e-17,4.3434260479417955e-06,2.805558799448632e-06,9.039246471354065e-09,9.1048512218611e-09,1.0,1.0,1.0,1.0,3.0067713775554496e-27,7.20255065827476e-24,1.803919857878262e-17,2.1325904358862757e-16,0.0021500749916472956,1.2653940767641374e-05,2.741383925591411e-05,1.7516661463802615e-05,1.0,1.0,1.0,1.0,4.558313421644237e-22,3.4627292838453995e-22,1.6305605719828363e-19,3.942287970671094e-18,3.1379215171364774e-05,0.001386716394191131,2.4846306346885292e-06,7.318421254879213e-06,1.0,1.0,1.0,1.0,6.907764231885496e-27,4.048138344679671e-28,4.347846472071462e-18,2.0027739503066246e-19,7.133417423871398e-09,2.3718984651836425e-09,4.38036145908222e-11,2.378906843931979e-11,1.0,1.0,1.0,1.0,1.2044307911627669e-25,6.4345667581492e-24,6.090451627298898e-18,1.5360103473216434e-17,9.40199217974448e-06,3.925503740876375e-06,6.649322159425793e-09,1.7376908926514878e-09,1.0,1.0,1.0,1.0
2.198420329321262e-11,2.3221025639854685e-08,2.042880931198853e-06,1.8428112784327415e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5277343622823115e-22,2.075355415897225e-21,8.897191112927787e-20,1.349585456068105e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1754089294781373e-16,3.72205828967933e-14,1.7651678122651467e-10,7.584209066349374e-10,0.26548790977045283,0.19782360330934043,0.0036953769699817176,0.0037144148435105124,1.0,1.0,1.0,1.0,1.5939118906024295e-17,8.978371489386746e-15,1.1004357779684837e-09,7.505384872849109e-09,1.0,0.5419039860750681,0.9024527660677033,0.6719876141111628,1.0,1.0,1.0,1.0,2.530135324164112e-13,2.0296923562977668e-13,2.7295882789044552e-11,3.3501978442696605e-10,0.9860616033100528,1.0,0.18224511122030063,0.3764705634985741,1.0,1.0,1.0,1.0,3.149531419902859e-17,3.074812051370355e-18,3.617384187146901e-10,3.2111870759244223e-11,0.003122632863623792,0.001421593682806422,7.819196685022192e-05,4.987786893618583e-05,1.0,1.0,1.0,1.0,3.248317903648655e-16,8.196236689265073e-15,4.710057881655441e-10,9.706688955120226e-10,0.44487443983694475,0.24804225051565038,0.0029702288020907928,0.001136932012444228,1.0,1.0,1.0,1.0
2.6719528549900167e-11,2.7591567159648996e-08,2.388388394014921e-06,2.155323644385542e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.751542662946167e-22,2.6820832141975247e-21,1.1395518725630496e-19,1.7267950150397593e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4784296635808833e-16,4.609152264780043e-14,2.131496749689692e-10,9.115460991281359e-10,0.2942590643934985,0.21962169259774375,0.004186394135682784,0.004207860055514462,1.0,1.0,1.0,1.0,2.0152257040064546e-17,1.1162267779566477e-14,1.3210114928639718e-09,8.95249416971269e-09,1.0,0.5981856015407326,0.993184664894731,0.7408453048432402,1.0,1.0,1.0,1.0,3.1161429709574926e-13,2.501374736896452e-13,3.3153283472652655e-11,4.0372233394760725e-10,1.0,1.0,0.20241827376809823,0.4164444873047125,1.0,1.0,1.0,1.0,3.9750687420852906e-17,3.90385187722613e-18,4.3581300602019366e-10,3.898321425218841e-11,0.003540338902914594,0.0016176106186477684,9.010245496274211e-05,5.7582494136200475e-05,1.0,1.0,1.0,1.0,4.0748104309300033e-16,1.0192444821833602e-14,5.669744321088238e-10,1.1657108753364635e-09,0.49164030338933223,0.275027541915485,0.003368334453917819,0.0012950084734184753,1.0,1.0,1.0,1.0
