AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
8.991460905924078e-23,1.5786085585037342e-22,3.0811645619506126e-24,1.7775513586048864e-24,0.00023353366441247387,6.476961669403331e-05,9.687477086401113e-06,7.66836662761684e-06,1.0,1.0,1.0,1.0,5.9406834406952986e-12,4.481521303178436e-12,6.216104154892908e-13,1.5361840331355471e-13,0.11967388067913111,0.2021281708362553,0.7970434282053961,1.0,1.0,1.0,1.0,1.0,5.786044909058845e-20,7.297368145195641e-19,1.4390108804340055e-20,3.068545784820927e-20,8.805297066995334e-07,3.0242805901058737e-07,2.9730320672319985e-05,3.210821403600049e-05,1.0,1.0,1.0,1.0,3.723565198652886e-27,9.679008932649405e-28,2.64150116544132e-28,3.3231820551849643e-28,1.0,0.5104292040365276,1.0,1.0,1.0,1.0,1.0,1.0,1.8786173274205865e-19,6.485536196231086e-20,5.2412042071606875e-20,9.453683837160662e-19,1.6619082645077414e-06,1.3930561712631507e-05,4.754212918965052e-08,1.6725377095846792e-07,1.0,1.0,1.0,1.0,8.123376140646546e-13,7.831754536733423e-13,1.8757568059510754e-13,2.3121886453024216e-13,7.100082087331262e-05,2.914125551090047e-05,0.011690289419487519,0.013474394750013536,1.0,1.0,1.0,1.0,3.520585874738487e-19,2.0958937240349092e-19,1.739818846012628e-20,3.191964833677159e-20,4.23059288684142e-06,1.9154894480923905e-06,6.94783150447591e-06,1.2738207786218655e-06,1.0,1.0,1.0,1.0
8.558393398968458e-19,1.434154337026924e-18,3.860254260259812e-20,2.3274070474039828e-20,0.02297405247866882,0.007743233677857876,0.0015273205672909401,0.0012497068567706544,1.0,1.0,1.0,1.0,5.4548868701980914e-09,4.2427426946302936e-09,7.265634363451709e-10,2.077213041966888e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.178370347253843e-16,3.202033080749729e-15,8.92169175392532e-17,1.7815490926373768e-16,0.00019334716314132338,7.653525125186164e-05,0.003987654025141217,0.00425835979144381,1.0,1.0,1.0,1.0,7.893147346573013e-23,2.2728076488500653e-23,6.839358038908565e-24,8.457565814581496e-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.303155263713656e-16,3.5271750400329865e-16,2.904104510656909e-16,4.052822399086965e-15,0.0003348627259551104,0.00208528098388865,1.5269862021802408e-05,4.572810708232412e-05,1.0,1.0,1.0,1.0,9.230804829055895e-10,8.933849092023174e-10,2.484536979355736e-10,2.9969013573116816e-10,0.008372416910581621,0.003920096905181133,0.603454983883555,0.6783200281449236,1.0,1.0,1.0,1.0,1.6488424290549337e-15,1.0278985751772536e-15,1.0611023655997446e-16,1.8468545381104566e-16,0.000749457104099436,0.0003785466580816227,0.0011481618845564068,0.00026611175096355217,1.0,1.0,1.0,1.0
2.0472210767182678e-13,3.197080792194638e-13,1.3993163725370742e-14,9.018682636249506e-15,1.0,1.0,0.756294410258379,0.6502589403957039,1.0,1.0,1.0,1.0,3.814467149887887e-05,3.10673015117143e-05,7.310824153863428e-06,2.6040123510495468e-06,1.0,1.0,1.0,1.0,0.98670717100438,1.0,1.0,1.0,3.3109235141363545e-11,2.3751261626242445e-10,1.1159890821117897e-11,2.017864631678004e-11,0.15722707372592407,0.07700097566148609,1.0,1.0,1.0,1.0,1.0,1.0,6.340655010372958e-17,2.131587700463412e-17,7.436648295734959e-18,8.9597593477642e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.285119329701741e-11,3.6191608744066084e-11,3.065061102785346e-11,2.9023374766398316e-10,0.23939112519877964,0.9555356763235261,0.021971886350973104,0.051664028227708374,1.0,1.0,1.0,1.0,8.901266469685635e-06,8.665219551384893e-06,3.019083575469381e-06,3.524439737409193e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3496584941654177e-10,9.020968370957547e-11,1.2947607888890635e-11,2.081005627866108e-11,0.4418297778931556,0.26287340924159375,0.6100003113463562,0.20082757370745524,1.0,1.0,1.0,1.0
3.107275574107362e-13,4.84010490156852e-13,2.156253270702772e-14,1.3930965411529115e-14,1.0,1.0,0.9174162956981013,0.7901992039345139,1.0,1.0,1.0,1.0,5.092095725861222e-05,4.1542449298062666e-05,9.889263268947658e-06,3.550636737231361e-06,1.0,1.0,1.0,1.0,0.8141285305753186,1.0,1.0,1.0,4.875634818228772e-11,3.454660646921323e-10,1.6543686317765245e-11,2.9805477144801286e-11,0.1941633536791805,0.09582372622346214,1.0,1.0,1.0,1.0,1.0,1.0,1.0057625467815409e-16,3.400264528923302e-17,1.192681613436811e-17,1.4355948089668482e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2131235605887746e-10,5.326613592427983e-11,4.5157284364365827e-11,4.2161044550364424e-10,0.2942590643934993,1.0,0.02769867980793668,0.06456309753236762,1.0,1.0,1.0,1.0,1.2022053504927664e-05,1.1705721902597676e-05,4.1119426380342755e-06,4.794530152533569e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9701456969481392e-10,1.320164167364258e-10,1.917651869760361e-11,3.073231937157151e-11,0.539334927423757,0.3227851973626861,0.7418330098214475,0.24733942113278673,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.035717954042967646,0.0988669058906242,0.3843765509766521,0.44917020095785226,6.45502364077976e-23,1.159316427125027e-20,2.0780846286045805e-14,1.069610293608239e-13,1.0,1.0,1.0,1.0,5.0272765003842895e-05,2.4522425477968738e-05,3.1433611194404435e-06,1.463176482177347e-06,1.4941567938935049e-25,1.242931875699785e-23,9.049504772263459e-16,1.3686423530996369e-15,1.0,1.0,1.0,1.0,1.0,1.0,0.17603989147826632,0.16650214204325137,8.318539018789341e-23,1.0904675864806207e-19,4.8885361290640406e-11,3.1983979287776496e-11,1.0,1.0,1.0,1.0,1.0225590007463764e-07,6.313132788331055e-06,3.9458325573141833e-07,6.932390757200995e-07,4.6882128330045935e-24,8.052794886526928e-22,1.00760521117146e-15,1.071345405427499e-15,1.0,1.0,1.0,1.0,1.0,0.300314095732283,1.0,1.0,1.4784296635808833e-16,2.981889537482529e-14,4.5005120390933654e-08,5.010218880347567e-08,1.0,1.0,1.0,1.0,0.0921792914404309,0.17860066328190308,0.0008468069056801635,0.0007234092468261127,3.520585874738487e-19,1.6488424290549337e-15,1.3496584941654177e-10,1.9701456969481392e-10,1.0,1.0,1.0,1.0,0.660817692953319,1.0,0.47936910751368284,1.0,1.5200540102229313e-22,1.1989108001191562e-19,5.826243738133682e-11,3.524306746262934e-11
1.0,1.0,1.0,1.0,0.028028447066379393,0.07846344797847189,0.30994342055768404,0.36287697810487357,3.6806995144589204e-23,6.781903945186508e-21,1.3146800389420534e-14,6.83314273575968e-14,1.0,1.0,1.0,1.0,3.702419248045916e-05,1.7948440742168414e-05,2.2616693029047274e-06,1.0463075625595393e-06,8.280073060681263e-26,7.031606582196947e-24,5.622278118294058e-16,8.523135218929486e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.14063966923135024,0.13293368880037354,4.7490982731143157e-23,6.45249651017218e-20,3.2455380233842995e-11,2.117550130183277e-11,1.0,1.0,1.0,1.0,7.163074721381811e-08,4.5683474701580585e-06,2.792725029191806e-07,4.928106875113439e-07,2.6400318051755536e-24,4.64858290977414e-22,6.263871825170092e-16,6.662440799078512e-16,1.0,1.0,1.0,1.0,0.9630830165955223,0.24144096952950603,1.0,1.0,9.092222693152834e-17,1.8904919489802197e-14,3.133367961531438e-08,3.491014388774585e-08,1.0,1.0,1.0,1.0,0.07309797555566004,0.14270951201749246,0.0006398295810729132,0.0005457806292117235,2.0958937240349092e-19,1.0278985751772536e-15,9.020968370957547e-11,1.320164167364258e-10,1.0,1.0,1.0,1.0,0.5364128988790634,0.8830511407014977,0.3875825902412207,1.0,8.703445603424962e-23,7.0976449135618e-20,3.872558368781407e-11,2.334802759953247e-11
1.0,1.0,1.0,1.0,0.00859759302922822,0.025391253007244617,0.10815617437496462,0.1277704590613776,2.491861210912393e-24,5.182280350640706e-22,1.454893160631885e-15,7.919137782381333e-15,1.0,1.0,1.0,1.0,8.409126796577634e-06,3.958777333037375e-06,4.6004906009840847e-07,2.0672265809985883e-07,4.897928109367087e-27,4.586160730138517e-25,5.710868733789076e-17,8.754323666389615e-17,1.0,1.0,1.0,1.0,0.5367773358051349,1.0,0.04696525656098151,0.044255728009232095,3.2338401532177415e-24,5.204513799739564e-21,4.5123496217709664e-12,2.905637419209323e-12,1.0,1.0,1.0,1.0,1.2837133625751144e-08,9.54703724788182e-07,5.2551925375900105e-08,9.468202976879826e-08,1.6846902222797928e-25,3.3356066741430425e-23,6.380957611025087e-17,6.798176367160528e-17,1.0,1.0,1.0,1.0,0.35911466396100206,0.08307343914025306,1.0,1.0,8.80163330506259e-18,2.1133330764749693e-15,5.454886870198033e-09,6.100432714344806e-09,1.0,1.0,1.0,1.0,0.023566200023998937,0.04769450459602363,0.00016406247761787865,0.00013896482395711618,1.739818846012628e-20,1.0611023655997446e-16,1.2947607888890635e-11,1.917651869760361e-11,1.0,1.0,1.0,1.0,0.1931889183616692,0.327557489564625,0.13698554847293312,0.4257251317561384,6.008910359119949e-24,5.738139216288921e-21,5.413600679400465e-12,3.213366204772356e-12
1.0,1.0,1.0,1.0,0.011500374865365075,0.03352716287572435,0.14022913375325916,0.16530003951931177,4.802574061911056e-24,9.699876057722735e-22,2.4900443980332433e-15,1.3403221220765218e-14,1.0,1.0,1.0,1.0,1.2096226455414175e-05,5.735063021672183e-06,6.79644191173814e-07,3.075550256284837e-07,9.752742216822708e-27,8.918953128105595e-25,9.978687169102932e-17,1.5255475948367759e-16,1.0,1.0,1.0,1.0,0.6810510490538958,1.0,0.061544029805855126,0.05803655575696717,6.223881138459135e-24,9.615030527977178e-21,7.308475090398257e-12,4.721120767609288e-12,1.0,1.0,1.0,1.0,1.9554329128357063e-08,1.4012291553285484e-06,7.91116942159352e-08,1.4181997913111452e-07,3.293642002605163e-25,6.339000997185644e-23,1.1141771449922223e-16,1.1865546984614815e-16,1.0,1.0,1.0,1.0,0.45819322795771755,0.10807611161178655,1.0,1.0,1.5559101037108834e-17,3.6081526723882854e-15,8.36767831288549e-09,9.349421349269066e-09,1.0,1.0,1.0,1.0,0.031145638396930173,0.062487580691970905,0.0002291764516530434,0.00019444875237983937,3.191964833677159e-20,1.8468545381104566e-16,2.081005627866108e-11,3.073231937157151e-11,1.0,1.0,1.0,1.0,0.24857061190257188,0.41845817863206025,0.1770599959070704,0.5419039860750681,1.1526282886911393e-23,1.0594948727981182e-20,8.756627981934195e-12,5.217340185913898e-12
0.02007553637825265,0.025735433617326345,0.004398386814293247,0.0034178980069366235,1.0,1.0,1.0,1.0,1.6673984422367324e-08,4.841441102443362e-07,0.003328037632968671,0.00857623825040708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9473562939433704e-10,5.630200696490845e-09,0.0005242042389720188,0.0006708543068100568,0.31763377703814444,0.8836332764950957,0.17847179062837865,0.24454689819307546,1.0,1.0,1.0,1.0,1.9694115445598667e-08,2.0189228118170485e-06,0.2573526666196614,0.20490011956229215,0.0001859798675734389,9.660676199221374e-05,5.107168899791475e-05,5.7188064002457646e-05,1.0,1.0,1.0,1.0,2.9506740825383204e-09,8.665452261925878e-08,0.0005589313691484718,0.0005797635115075881,0.5132178089634655,0.3328607071831599,0.304985896672922,0.9789864304365233,1.0,1.0,1.0,1.0,0.00017635538617345403,0.0041050799619316795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.23059288684142e-06,0.000749457104099436,0.4418297778931556,0.539334927423757,0.660817692953319,0.5364128988790634,0.1931889183616692,0.24857061190257188,1.0,1.0,1.0,1.0,2.9231713693261624e-08,2.143813057351802e-06,0.282692461937898,0.21588873968254205
0.03616657818673345,0.04606864730479717,0.008227733881418377,0.006432418208731337,1.0,1.0,1.0,1.0,6.812495482682748e-09,2.1025694392410498e-07,0.0017404102658081335,0.00458939402051732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1248468768181319e-10,2.2574276598804956e-09,0.0002626408796267561,0.0003379935660446179,0.5309742168220237,1.0,0.3032791713586206,0.41187602172283855,1.0,1.0,1.0,1.0,8.06997004411324e-09,9.009870534046076e-07,0.1507317802663327,0.11923378742903533,0.00037401080050009013,0.0001970428321200005,0.00010558350897924823,0.00011794739912923349,1.0,1.0,1.0,1.0,1.1700976115815191e-09,3.6458665997715144e-08,0.00028044479393877673,0.0002911374599047735,0.8459744820107117,0.5556757257695096,0.5104292040365251,1.0,1.0,1.0,1.0,1.0,8.62552583499894e-05,0.002157602410638712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9154894480923905e-06,0.0003785466580816227,0.26287340924159375,0.3227851973626861,1.0,0.8830511407014977,0.327557489564625,0.41845817863206025,1.0,1.0,1.0,1.0,1.2061898298317713e-08,9.578360699757718e-07,0.16602030979781018,0.1258144295619807
0.013695447718668747,0.017628006817047508,0.002929463229782695,0.002267667573158237,1.0,1.0,1.0,1.0,2.9231713693261624e-08,8.164562078881442e-07,0.004987167566279356,0.012665177038135885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.396044609795488e-10,9.989383146876005e-09,0.0008072133077355052,0.0010293874584018081,0.2272716723444846,0.6446060372961404,0.1263703743694176,0.17414219196744377,1.0,1.0,1.0,1.0,3.4462329729318426e-08,3.346265621390225e-06,0.35886515654160167,0.28690292092105746,0.00011828803493232906,6.0894144344430556e-05,3.1916468624357185e-05,3.579297048987545e-05,1.0,1.0,1.0,1.0,5.272075743054912e-09,1.4910869554019314e-07,0.0008598994804212254,0.0008914815121023764,0.37051348143291135,0.2383723885186154,0.21805892992552608,0.7155943173092292,1.0,1.0,1.0,1.0,0.0002757581038598216,0.006131940986220631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.94783150447591e-06,0.0011481618845564068,0.6100003113463562,0.7418330098214475,0.47936910751368284,0.3875825902412207,0.13698554847293312,0.1770599959070704,1.0,1.0,1.0,1.0,5.0925838939783283e-08,3.550636737231361e-06,0.39352594972603316,0.30200505360382074
0.04847183390332176,0.061544029805855126,0.011239458889401796,0.008813967306598863,1.0,1.0,1.0,1.0,4.3001891662083075e-09,1.368952824608027e-07,0.001245261758007471,0.003322318968219391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.858782312872167e-11,1.4113819494090613e-09,0.00018387555525847688,0.00023730029954266083,0.6851669598102992,1.0,0.39461575489944645,0.5335057766203909,1.0,1.0,1.0,1.0,5.1014920749416116e-09,5.947835678683244e-07,0.11423976382091477,0.09006977294132369,0.0005300054803312087,0.0002812333713275084,0.00015173105161714318,0.00016929459866740147,1.0,1.0,1.0,1.0,7.274813759727977e-10,2.3358802756598013e-08,0.0001964841500469677,0.00020406108633732405,1.0,0.7165503723567652,0.6590467823278671,1.0,1.0,1.0,1.0,1.0,5.965309261152127e-05,0.001547714874160774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2738207786218655e-06,0.00026611175096355217,0.20082757370745524,0.24733942113278673,1.0,1.0,0.4257251317561384,0.5419039860750681,1.0,1.0,1.0,1.0,7.652035417501728e-09,6.326859696525336e-07,0.12599948595292304,0.0951124004532123
2.131742390621657e-26,3.8930061985016756e-26,5.791175920577889e-28,3.2187860650674915e-28,2.6601092586471595e-06,6.250592332644611e-07,7.390153984013689e-08,5.687589902480815e-08,1.0,1.0,1.0,1.0,1.017726009536412e-14,7.481451483398257e-15,8.681788245666922e-16,1.8966393321435616e-16,0.0034091007799647056,0.006288364481998166,0.03158878725238945,0.05492985539853506,1.0,1.0,1.0,1.0,2.1831155042894714e-23,3.329198307287369e-22,4.9014991379980146e-24,1.1048511202153596e-23,5.07050223997785e-09,1.5439385228927676e-09,2.6018422565254033e-07,2.8369674419510967e-07,1.0,1.0,1.0,1.0,4.487721033906872e-31,1.069916758540325e-31,2.6885584915697844e-32,3.4319167667387676e-32,0.3158602534856881,0.01866329233713905,0.13430428618756599,0.0921792914404309,1.0,1.0,1.0,1.0,7.737495807646189e-23,2.467805395887417e-23,1.963128967467796e-23,4.398615650073487e-22,1.0294291896900283e-08,1.1105612522564623e-07,1.982906377682982e-10,7.996735439586099e-10,1.0,1.0,0.5153186696518371,0.48397793452334376,1.1619732837382326e-15,1.1166056733825772e-15,2.3567146259244515e-16,2.95885965484318e-16,6.932390757200995e-07,2.543957614801271e-07,0.00023069244110643264,0.000271655902912718,1.0,1.0,1.0,1.0,1.5200540102229313e-22,8.703445603424962e-23,6.008910359119949e-24,1.1526282886911393e-23,2.9231713693261624e-08,1.2061898298317713e-08,5.0925838939783283e-08,7.652035417501728e-09,1.0,1.0,1.0,1.0
2.8097201180761617e-23,4.96090400609365e-23,9.312835371736106e-25,5.34402024480054e-25,0.00012712085000931428,3.4429659735154594e-05,4.979121749298389e-06,3.925503740876406e-06,1.0,1.0,1.0,1.0,2.4650982111165815e-12,1.8527328834597776e-12,2.504952101607703e-13,6.082007710806768e-14,0.07426544951103467,0.1270219246869958,0.5184851483732528,0.837074593782424,1.0,1.0,1.0,1.0,1.9326655340182706e-20,2.504782531107865e-19,4.736600316457419e-21,1.0181051970223825e-20,4.347041704287057e-07,1.4675067813187288e-07,1.5584075377701787e-05,1.685360223581591e-05,1.0,1.0,1.0,1.0,1.0559514171058066e-27,2.711001612894139e-28,7.311509270704606e-29,9.217562351367015e-29,1.0,0.32824466033665983,1.0,1.0,1.0,1.0,1.0,1.0,6.3543742259941e-20,2.1689380963370833e-20,1.7488409433117633e-20,3.2540919619513253e-19,8.290770438330472e-07,7.205268030252396e-06,2.2410932451728626e-08,8.039983723182828e-08,1.0,1.0,1.0,1.0,3.2847644336110545e-13,3.1653615565601135e-13,7.445061815051316e-14,9.201482686660401e-14,3.780511246538304e-05,1.5269862021802408e-05,0.006883854603645707,0.007958760808325438,1.0,1.0,1.0,1.0,1.1989108001191562e-19,7.0976449135618e-20,5.738139216288921e-21,1.0594948727981182e-20,2.143813057351802e-06,9.578360699757718e-07,3.550636737231361e-06,6.326859696525336e-07,1.0,1.0,1.0,1.0
8.110983958175545e-14,1.2738314195532994e-13,5.3626457163392054e-15,3.437857719772721e-15,1.0,1.0,0.4906344238768241,0.4201915034933067,1.0,1.0,1.0,1.0,2.004329212664411e-05,1.62645389349781e-05,3.7315138169669164e-06,1.3059846078058545e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4019741309721776e-11,1.0334108051476781e-10,4.6568717942751205e-12,8.487414388291452e-12,0.0980611202379271,0.047219275024487736,1.0,1.0,1.0,1.0,1.0,1.0,2.280020730888173e-17,7.57049618339881e-18,2.61010278672411e-18,3.151244789932303e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.552503134928869e-11,1.5343475369635365e-11,1.2965088739577534e-11,1.2663548326714907e-10,0.15084157936795622,0.6237114737124524,0.013095756447360494,0.03139109347288592,1.0,1.0,1.0,1.0,4.558753117327517e-06,4.435799867268552e-06,1.5179270031489481e-06,1.7766456575014886e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.826243738133682e-11,3.872558368781407e-11,5.413600679400465e-12,8.756627981934195e-12,0.282692461937898,0.16602030979781018,0.39352594972603316,0.12599948595292304,1.0,1.0,1.0,1.0
4.663376999377719e-14,7.348339115145379e-14,3.0231083754353264e-15,1.9319235854266197e-15,1.0,1.0,0.3777774847807929,0.32278519736268346,1.0,1.0,1.0,1.0,1.3620987700781276e-05,1.1028982244910708e-05,2.4925978025045305e-06,8.633564823133078e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.384303237865059e-12,6.28035129303055e-11,2.7609447469255256e-12,5.055695751899687e-12,0.07376294635300121,0.03516464466869995,0.7986307464659588,0.8404017076142325,1.0,1.0,1.0,1.0,1.2377671926388865e-17,4.079786310412445e-18,1.396777776689115e-18,1.6884486768015366e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1403522679101462e-11,9.182513176586786e-12,7.748780755675654e-12,7.708846782192203e-11,0.11415542810994316,0.4819976353056307,0.0095894236893404,0.023249827197498234,1.0,1.0,1.0,1.0,3.0513156086990616e-06,2.9682018085974365e-06,1.0049466921543723e-06,1.1780538112828673e-06,1.0,0.7881044119304581,1.0,1.0,1.0,1.0,1.0,1.0,3.524306746262934e-11,2.334802759953247e-11,3.213366204772356e-12,5.217340185913898e-12,0.21588873968254205,0.1258144295619807,0.30200505360382074,0.0951124004532123,1.0,1.0,1.0,1.0
