AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,0.020075536304962453,0.0062253403439058485,1.0,0.00026264087829418203,7.30993695086063e-13,1.4321629944315905e-12,5.958187887038209e-11,2.710751263730056e-15,9.255116863568485e-21,7.058686826487929e-21,1.0,1.0,1.0,1.0,1.0,1.0,1.8977357768761558e-05,1.2283613219083204e-05,4.1296147178098775e-05,1.0775342528631723e-06,3.9034941982176955e-11,7.197590827057329e-13,1.0,1.0,0.19235737659033247,0.10079658604621367,1.0,1.0,0.03513719508282794,0.012338579695446574,5.478847045237678e-10,6.606809515521927e-15,3.3157497946015773e-21,5.9726968487085155e-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.220450602323073e-05,0.0004084087772347353,1.0,1.0,1.0,1.0,1.0,1.0,0.12516876206532307,0.2836896208547992,8.377785151250518e-09,1.4775939588207663e-11,3.1301886588610303e-15,9.168024812797671e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.367813440750048e-10,9.568436930305756e-14,1.5335406222122227e-17,5.226905891903874e-18,1.0,1.0,0.10855733396623621,0.09000249412734274,1.0,1.0,0.001131862643282687,0.01764219875959121,1.6227089914119317e-10,2.139192247278081e-15,2.222645641236916e-21,1.8898671094836964e-20
1.0,1.0,0.23375543932730017,0.08229790954640386,1.0,0.004774172334300755,6.097082990892386e-11,1.1433214273238975e-10,3.7013352366705437e-09,3.2084848450329345e-13,2.227773247043089e-18,1.7235755140302795e-18,1.0,1.0,1.0,1.0,1.0,1.0,0.0004395296495888896,0.00029566226172232857,0.0008918832867184401,3.193240461470762e-05,2.4966826098823753e-09,6.009410271142152e-11,1.0,1.0,1.0,0.9754667068361813,1.0,1.0,0.3842435094433169,0.1515571245947772,2.9111458313759373e-08,7.408353057798974e-13,8.42455152376103e-19,1.4713062168999323e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007113612742105758,0.007114891458993282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6434041495143803e-07,1.0098334029068864e-09,3.672874124082912e-13,1.0076424961546883e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3126822313700944e-08,9.089568032614404e-12,2.4581335754873122e-15,8.904710243074313e-16,1.0,1.0,1.0,0.8827602055543009,1.0,1.0,0.017834865002859943,0.2083783923617939,9.400234895909911e-09,2.568378983761702e-13,5.76665376283856e-19,4.379876378098783e-18
1.0,1.0,0.26501923774375546,0.09394967761380861,1.0,0.005545165826020051,7.693695629162906e-11,1.4392789377249542e-10,4.596260883779665e-09,4.1265766412726383e-13,2.978185920829877e-18,2.3059496302816826e-18,1.0,1.0,1.0,1.0,1.0,1.0,0.0005172763078083514,0.0003486896937469043,0.0010456648370811286,3.8087873002886124e-05,3.105267773746064e-09,7.583479221315417e-11,1.0,1.0,1.0,1.0,1.0,1.0,0.4341545424444731,0.17232619297390325,3.584395552652543e-08,9.50020330705147e-13,1.1295525393644533e-18,1.969386686890035e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008350375531488153,0.008244831303084406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.437360674860592e-07,1.2605278932438077e-09,4.721613112289492e-13,1.2907554654452873e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.301256838720771e-08,1.1551336291144148e-11,3.2141644244151316e-15,1.168217894323735e-15,1.0,1.0,1.0,0.9915615642827865,1.0,1.0,0.020554906612901866,0.23643126420623545,1.1628751330477775e-08,3.305876453743347e-13,7.740671157147016e-19,5.843137832762694e-18
1.0,1.0,1.0,1.0,1.0,1.0,2.9587550137416524e-06,4.9116782895437505e-06,7.918724186250397e-05,4.122882515348882e-08,2.0674532863204388e-12,1.6646470466850532e-12,0.38251793143876506,0.36011433087967043,1.0,1.0,1.0,1.0,0.6112349676435567,0.45725194955694276,1.0,0.08774325589976323,5.792267856491416e-05,2.9243670641061462e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00040352701291865496,8.189715300724142e-08,9.089470196210151e-13,1.4563251294183272e-12,1.0,1.0,1.0,1.0,0.008924105136916683,0.015745454337514998,0.007860089277168527,0.007640764069625004,1.0,1.0,0.8680412540299914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0028967384598879973,2.816578789767616e-05,4.606806501781461e-08,1.0535204320141731e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005492914759854415,6.333837962623456e-07,7.348660173332018e-10,3.154538697557954e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001656311868857445,3.4341178215444405e-08,6.595483266088885e-13,3.657293225680013e-12
1.0,1.0,1.0,1.0,1.0,1.0,0.005468516403102986,0.008173250450767462,0.0723293892125999,0.00017652293919830108,4.8948134657927626e-08,4.0797077193964906e-08,0.0006900364021175439,0.0006375013796423625,0.035773739898628545,0.18237656402513494,1.0,1.0,1.0,1.0,1.0,1.0,0.05672227252647603,0.0054179837456650405,1.0,1.0,1.0,1.0,0.05138725029549517,1.0,1.0,1.0,0.2539131066251086,0.00030792011037993804,2.4519205860488392e-08,3.645866570533087e-08,0.02521082620403284,0.7557913637470255,1.0,1.0,5.488632127541635e-06,1.1269489291068577e-05,4.675193017906059e-06,4.511075186181549e-06,0.05763925376484094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032315446553163416,0.00019316415288723253,0.000377495218299799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32143379268735617,0.001599150296044778,6.527210398866495e-06,3.2449860072033498e-06,1.0,1.0,1.0,1.0,0.023791996924054305,1.0,1.0,1.0,0.1280522372950135,0.00015216592475448266,1.8713555077653038e-08,7.902046048846673e-08
1.0,1.0,1.0,1.0,1.0,1.0,0.15428322780277545,0.21805892929842932,1.0,0.007794962031219283,5.397494375750975e-06,4.582775886204672e-06,1.1257921672977734e-05,1.0294585523323997e-05,0.0010110842842472898,0.006640542566007835,0.9480437939398658,1.0,1.0,1.0,1.0,1.0,1.0,0.1530535592411249,1.0,1.0,1.0,1.0,0.0015340896859288172,1.0,1.0,1.0,1.0,0.012685862163449439,2.8996028032429035e-06,4.142388518037794e-06,0.0006763695517816616,0.0349183349078719,0.41501173311173606,0.9168133128498129,4.9869265833110296e-08,1.1118342399533719e-07,4.171379515163522e-08,4.0087319201116346e-08,0.001751168352277045,0.8749389098527206,1.0,1.0,0.06258268992592816,0.12516876206532307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7075160890752288,0.008435168819863685,0.01515781765044566,0.872058662718777,1.0,1.0,1.0,0.2765836338685775,1.0,1.0,1.0,1.0,0.05327308685697064,0.00042575239869871163,0.0002289606699577598,1.0,1.0,1.0,1.0,0.000632869527123685,1.0,1.0,1.0,1.0,0.006843670320838687,2.2737968199412105e-06,8.296733859479693e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.06630078642268789,0.09511240015412922,0.6661572956554448,0.002972794695020005,1.6124929380820892e-06,1.3623442465620668e-06,3.554446962220535e-05,3.2592489647636994e-05,0.0027549760808164635,0.016904901900385044,1.0,1.0,1.0,1.0,1.0,1.0,0.5367773344174072,0.0657499116795824,1.0,1.0,1.0,1.0,0.004119111527499956,1.0,1.0,1.0,1.0,0.004928378422946746,8.502261048583568e-07,1.2276863291027167e-06,0.001868890764862154,0.08338559341963786,0.8929965309533001,1.0,1.8418414460882536e-07,4.016796402916882e-07,1.5481452665399774e-07,1.4893904228821702e-07,0.004679913063208665,1.0,1.0,1.0,0.145974987126204,0.2836896208547992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3252767181440458,0.003226536986589451,0.00592918372872974,1.0,1.0,1.0,1.0,0.6059017011319829,1.0,1.0,1.0,1.0,0.021901926769027417,0.00014632587322739796,7.705865645972532e-05,1.0,1.0,1.0,1.0,0.001752710448306199,1.0,1.0,1.0,1.0,0.0025972749025957005,6.619221728539289e-07,2.5112848861706932e-06
0.08939913448142545,1.0,1.0,1.0,0.0008514056670871423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9443961105649715e-15,4.337315078877677e-15,4.12171632270523e-12,7.58845519204895e-11,2.4985583723524135e-07,0.0015477148672115974,1.0,1.0,1.0,1.0,1.0,1.0,0.0025064318997154262,0.0482113910478058,1.0,1.0,7.812259856316481e-12,0.005242415008963417,1.0,1.0,1.0,1.0,1.0,1.0,2.2312378434562962e-12,1.0545096184414237e-09,6.140506573848889e-08,2.3590728113095525e-07,2.057104442120703e-18,6.394693104825599e-18,1.5990813479191575e-18,1.5119018927724269e-18,9.576716279745762e-12,2.1774943821545874e-07,1.0,1.0,2.703521609144612e-09,8.377785151250518e-09,3.6434041495143803e-07,4.437360674860592e-07,0.0028967384598879973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1652354989094503e-07,5.420555554660936e-07,0.03602580815287542,0.008303218168390374,3.1113330451778656e-08,6.9478314608802315e-06,0.24454689749886407,0.0009117861540185075,1.0,1.0,1.0,1.0,0.005766774710176592,0.09074519395988076,1.0,1.0,2.016469352143403e-12,4.162486645355195e-05,1.0,1.0,1.0,1.0,1.0,1.0
0.0015573218745797057,0.03822308113556364,1.0,1.0,6.840265219381185e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9872824981009332e-18,1.722156654404942e-18,3.1875350572531933e-15,7.947838423416394e-14,6.608657385325931e-10,1.3634912732225658e-05,1.0,1.0,1.0,1.0,1.0,1.0,2.3817281053643702e-05,0.0007514978976835465,0.4744769728266258,0.8594909018555714,6.450206141860215e-15,5.6075524275069695e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.621411834021081e-15,1.4706047690957358e-12,1.3690873418772495e-10,6.195624464819258e-10,4.132376558145137e-22,1.4160052794339635e-21,3.1440326222081093e-22,2.9584712852542973e-22,8.074601735977483e-15,5.662558858261462e-10,1.0,1.0,4.190173345185587e-12,1.4775939588207663e-11,1.0098334029068864e-09,1.2605278932438077e-09,2.816578789767616e-05,0.032315446553163416,0.7075160890752288,0.3252767181440458,1.0,1.0,1.0,1.0,5.626765805826192e-10,1.5789431584815916e-09,0.0005334181565494037,9.57694686270604e-05,6.397108684578659e-11,2.815011477272909e-08,0.005141452438539013,7.402498567004207e-06,1.0,1.0,1.0,1.0,6.264927470795803e-05,0.001585088502190782,0.8044763307337701,0.9499115852278702,1.4504558212210128e-15,2.1530441267481338e-07,1.0,1.0,1.0,1.0,1.0,1.0
5.132841355392805e-06,0.00023663134892788347,0.0563766174470108,0.16327532863059893,8.898689111660951e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.196712066979534e-23,6.14648834756451e-23,2.521669134160868e-19,9.03256054834343e-18,2.2728262435230114e-13,1.9811351662668494e-08,1.0,1.0,1.0,1.0,1.0,1.0,3.789641471884187e-08,2.1668945092475414e-06,0.005141452438539032,0.010743379545296809,5.517580793477074e-19,1.0284431203522144e-07,0.03259523164722207,0.08886604630135972,1.0,1.0,1.0,1.0,1.1908227788508924e-19,2.3530397240713034e-16,3.83842109398766e-14,2.11277982693784e-13,6.540436285680748e-27,2.5173769503426992e-26,4.8502557558441944e-27,4.538075711860164e-27,7.082291357870874e-19,1.9083288321414973e-13,1.0,1.0,7.60617943609922e-16,3.1301886588610303e-15,3.672874124082912e-13,4.721613112289492e-13,4.606806501781461e-08,0.00019316415288723253,0.008435168819863685,0.003226536986589451,1.0,1.0,1.0,1.0,1.8946898997384573e-13,6.094490032819241e-13,1.4458793859408747e-06,1.9228484507132216e-07,1.6279093875655172e-14,1.6126459514197436e-11,2.1253044621646657e-05,9.751848536286857e-09,1.0,1.0,1.0,1.0,1.1706211602915177e-07,5.2415396768444665e-06,0.00989472856163607,0.01216837509976822,1.0523556550849833e-19,1.6524042465861074e-10,0.6450392289140163,0.06373481425503773,1.0,1.0,1.0,1.0
1.0782383734038009e-05,0.00046047691087969115,0.09668399421083473,0.27232427576480994,2.0922522914577394e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6099318772798755e-22,2.232987960957417e-22,8.320352150422918e-19,2.852558582166185e-17,6.277805157940023e-13,4.5960673606549476e-08,1.0,1.0,1.0,1.0,1.0,1.0,8.695441875561577e-08,4.626328258719115e-06,0.009347074728056877,0.019194823744567005,1.803420399658114e-18,2.3195174598887437e-07,0.056678955434444046,0.15062205653363253,1.0,1.0,1.0,1.0,3.9646503023097043e-19,7.129847991721318e-16,1.0867552078779286e-13,5.841732238591423e-13,2.621609314779699e-26,9.949616423244614e-26,1.9501657414590693e-26,1.8259028033618907e-26,2.3078436835224565e-18,5.283981291973865e-13,1.0,1.0,2.269800652907238e-15,9.168024812797671e-15,1.0076424961546883e-12,1.2907554654452873e-12,1.0535204320141731e-07,0.000377495218299799,0.01515781765044566,0.00592918372872974,1.0,1.0,1.0,1.0,5.246744407243907e-13,1.6600212605319125e-12,3.1101810325757576e-06,4.2894197844112063e-07,4.6633769408156136e-14,4.1875370716565495e-11,4.343576323329849e-05,2.289360149617626e-08,1.0,1.0,1.0,1.0,2.63422575222194e-07,1.1006339128421972e-05,0.01771332307482453,0.021676027408204967,3.5088176683865173e-19,4.1415233735810066e-10,1.0,0.10895990751308048,1.0,1.0,1.0,1.0
1.0,1.0,0.16759111616864464,0.05794804136447313,1.0,0.0032126776041076555,3.30213108467068e-11,6.230956452469164e-11,2.0906332206937433e-09,1.6530792971325198e-13,1.0372643716192265e-18,8.00869615055622e-19,1.0,1.0,1.0,1.0,1.0,1.0,0.00028574269698935487,0.00019116209814512596,0.0005856227161538346,2.0043292007912226e-05,1.4043548084174492e-09,3.2541820751472896e-11,1.0,1.0,1.0,0.7179867030234287,1.0,1.0,0.2779520390531747,0.10783626075968798,1.681356869020857e-08,3.846487839613041e-13,3.892388013874446e-19,6.827924612082791e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00046559469968691,0.004816875872700173,1.0,1.0,1.0,1.0,1.0,1.0,0.872058662718777,1.0,2.1652354989094503e-07,5.626765805826192e-10,1.8946898997384573e-13,5.246744407243907e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.501674894701526e-08,4.8323536493946785e-12,1.2128683854824192e-15,4.3556486474036954e-16,1.0,1.0,0.7674412469732937,0.6485146398797229,1.0,1.0,0.012248189030752695,0.14909386419485823,5.362717053570558e-09,1.3205919201981342e-13,2.6564191181353803e-19,2.0503514733891687e-18
1.0,1.0,0.30094715303787306,0.10743763356811704,1.0,0.006454027311764342,9.744324884820421e-11,1.81846559229189e-10,5.726877832068544e-09,5.329009612197234e-13,4.000645140634722e-18,3.100083533909532e-18,1.0,1.0,1.0,1.0,1.0,1.0,0.0006101939957062701,0.00041220281850831524,0.001228728151469595,4.554767825951979e-05,3.8753890757766195e-09,9.605267711540166e-11,1.0,1.0,1.0,1.0,1.0,1.0,0.49130479332078236,0.19626712975148514,4.427539043380959e-08,1.2231666435780924e-12,1.5219090284588493e-18,2.6489094507956475e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000982451129101523,0.009573607974462951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.420555554660936e-07,1.5789431584815916e-09,6.094490032819241e-13,1.6600212605319125e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.537182362386031e-08,1.473620154885119e-11,4.221225811958855e-15,1.5394450561111797e-15,1.0,1.0,1.0,1.0,1.0,1.0,0.023735354447592342,0.2686957188928644,1.4433180251947004e-08,4.2725528135467196e-13,1.0441568240194556e-18,7.832675601693867e-18
1.0,1.0,1.0,1.0,1.0,1.0,6.748520891053558e-05,0.00010753572288947809,0.0013720230614860302,1.304569830861714e-06,1.2729611714572006e-10,1.0388201213210187e-10,0.040265754711785055,0.0376327579647594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7654031443491628,0.0010312352687695692,6.67634831160077e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006044967956054374,2.463506093608017e-06,5.887973044760267e-11,9.163679046974531e-11,0.8409574292844225,1.0,1.0,1.0,0.0006197334489946007,0.0011594987960028519,0.0005388239123617229,0.000522284172012857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03602580815287542,0.0005334181565494037,1.4458793859408747e-06,3.1101810325757576e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007998561475811567,1.6314234621829092e-05,3.0894499981110754e-08,1.4041969327034942e-08,1.0,1.0,1.0,1.0,0.8012828697298982,1.0,1.0,1.0,0.002688954166699154,1.1012500080502533e-06,4.357230412070531e-11,2.173122435998027e-10
1.0,1.0,1.0,1.0,1.0,1.0,1.08491002795193e-05,1.7713290739834817e-05,0.0002597007771330113,1.726553959884172e-07,1.1342445781192263e-11,9.18251307752978e-12,0.15837344359175018,0.148659946734896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2177476426450875,0.00019206961752711962,1.0727091912672993e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012474823907512131,3.3599156429611524e-07,5.090410762969535e-12,8.060376072334941e-12,1.0,1.0,1.0,1.0,0.0031226328503228405,0.0056418363034421905,0.002735955018209495,0.0026565173802949008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008303218168390374,9.57694686270604e-05,1.9228484507132216e-07,4.2894197844112063e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001678667052424126,2.4399504042192193e-06,3.4534861521672023e-09,1.5172405493825905e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005290343112831852,1.445937823906476e-07,3.72326172801327e-12,1.9777056678616156e-11
1.0,1.0,0.04765778694375872,0.015430216876989897,1.0,0.0007253814584350476,3.3860408007369073e-12,6.536035214387e-12,2.497352224943091e-10,1.4139361083522152e-14,6.141583399051033e-20,4.7068561070557774e-20,1.0,1.0,1.0,1.0,1.0,1.0,5.6907935692514e-05,3.731981913769195e-05,0.00012093146586283047,3.513270212360796e-06,1.6524042465860723e-10,3.335137117939308e-12,1.0,1.0,0.4175940453412549,0.22469408467338625,1.0,1.0,0.08165179345641518,0.02982808171645627,2.1778452823416407e-09,3.383508939633344e-14,2.2410000977768527e-20,3.9946166182342156e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.503112310710711e-05,0.0011118025347130389,1.0,1.0,1.0,1.0,1.0,1.0,0.2765836338685775,0.6059017011319829,3.1113330451778656e-08,6.397108684578659e-11,1.6279093875655172e-14,4.6633769408156136e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.29198292621853e-09,4.632163678401194e-13,8.865553718832209e-17,3.084830675003679e-17,1.0,1.0,0.24126951622770995,0.20154914529239884,1.0,1.0,0.002977932911704764,0.04208519308955384,6.642173004949385e-10,1.121224564069176e-14,1.5129084864467972e-20,1.2380777210935345e-19
1.0,1.0,1.0,0.5787105313572553,1.0,0.04381325034343331,2.009341995270657e-09,3.6316549153306287e-09,9.522775137052426e-08,1.4190793137154997e-11,1.7899359470630676e-16,1.4016085973313216e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.004940919717134509,0.003432608621247217,0.00945578572294898,0.0004413581747594771,6.582776722137312e-08,1.9821213346359607e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.568388513171259e-07,3.131031044162985e-11,7.083716537576857e-17,1.2053636012211594e-16,1.0,1.0,1.0,1.0,0.977065107579312,1.0,0.8836332743521332,0.8640412091141734,1.0,1.0,0.007685433248983109,0.06301239174277792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.9478314608802315e-06,2.815011477272909e-08,1.6126459514197436e-11,4.1875370716565495e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.484690101669642e-07,3.3416340603787203e-10,1.4029902663122451e-13,5.3496535120892534e-14,1.0,1.0,1.0,1.0,1.0,1.0,0.1452314831720858,1.0,2.2806110077440812e-07,1.1496818570927856e-11,4.9349608103883987e-17,3.4086615972040295e-16
1.0,1.0,1.0,1.0,1.0,1.0,0.0007597149184715412,0.00116989879910554,0.012278248471541587,1.9306837494552208e-05,3.287940831796739e-09,2.7135408077728863e-09,0.0049998526575756016,0.0046442899202731504,0.1940238635685121,0.8657533923640593,1.0,1.0,1.0,1.0,1.0,1.0,0.009440181626751802,0.0007521793559684566,1.0,1.0,1.0,1.0,0.27079085158428173,1.0,1.0,1.0,0.04791537667636573,3.494792891307582e-05,1.5868271621287528e-09,2.4103140237240782e-09,0.14053692814327626,1.0,1.0,1.0,5.4178957809444776e-05,0.0001065039169062629,4.659466871409829e-05,4.5055058805045436e-05,0.30094715303787367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24454689749886407,0.005141452438539013,2.1253044621646657e-05,4.343576323329849e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06191980935970019,0.00020329083123726342,5.798675291341859e-07,2.7646404842536485e-07,1.0,1.0,1.0,1.0,0.1332262653745682,1.0,1.0,1.0,0.02279194410568991,1.648095669389689e-05,1.1937687586300557e-09,5.448252044905737e-09
1.0,1.0,1.0,1.0,1.0,1.0,7.180666477983125e-07,1.2131128041189833e-06,2.162088928085998e-05,8.697107278624061e-09,3.280090912002631e-13,2.625878094437084e-13,0.9258971564291019,0.8743621476320015,1.0,1.0,1.0,1.0,0.24698871260668906,0.1819824733223546,0.4248468559880126,0.03216380511093465,1.563174672760158e-05,7.094357390771067e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001172689790334707,1.765443441224826e-08,1.4110973085898355e-13,2.2891462634003095e-13,1.0,1.0,1.0,1.0,0.02577621744021443,0.044358441882329326,0.022828254923692125,0.022218432218736477,1.0,1.0,0.3573715435962919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009117861540185075,7.402498567004207e-06,9.751848536286857e-09,2.289360149617626e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001615824534643045,1.459174021236692e-07,1.3726492927104302e-10,5.74997671922665e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.650270566360636e-05,7.202845740948446e-09,1.0153440722315295e-13,5.891442885082928e-13
0.021095705804122563,0.373351335226779,1.0,1.0,0.00015029015614237125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8326526586613356e-16,2.473492517185957e-16,3.019958919001246e-13,6.231360467156025e-12,2.9060068906845658e-08,0.0002828169715236906,1.0,1.0,1.0,1.0,1.0,1.0,0.00047120105836132644,0.01091232919479604,1.0,1.0,5.866535651612745e-13,0.001030310961197059,1.0,1.0,1.0,1.0,1.0,1.0,1.597015768548402e-13,9.642997641118907e-11,6.697867285858232e-09,2.7364746176702034e-08,9.080229998985431e-20,2.9279569719981504e-19,7.001712302393342e-20,6.608121232724071e-20,7.24844465006856e-13,2.5164958720259244e-08,1.0,1.0,2.5723109106186235e-10,8.367813440750048e-10,4.3126822313700944e-08,5.301256838720771e-08,0.0005492914759854415,0.32143379268735617,1.0,1.0,1.0,1.0,1.0,1.0,2.501674894701526e-08,6.537182362386031e-08,0.007998561475811567,0.001678667052424126,3.29198292621853e-09,9.484690101669642e-07,0.06191980935970019,0.0001615824534643045,1.0,1.0,1.0,1.0,0.0011399841392809385,0.021435245036396332,1.0,1.0,1.4377656552468853e-13,6.228131742722838e-06,1.0,1.0,1.0,1.0,1.0,1.0
5.364862442511112e-05,0.0019322719694172784,0.30627189057638904,0.8108991187444838,1.3380728184307028e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3863511124574226e-21,3.767601796572356e-21,1.1326445316270268e-17,3.5217007337004357e-16,5.749123126623662e-12,2.8529337822503443e-07,1.0,1.0,1.0,1.0,1.0,1.0,5.266813721319722e-07,2.3865271870481178e-05,0.03371130331459533,0.06660311359254048,2.403778458527474e-17,1.3520565094071182e-06,0.18515792825401492,0.46483347060041996,1.0,1.0,1.0,1.0,5.5063363838280595e-18,8.026448400725937e-15,1.0516331077830555e-12,5.3620308833933944e-12,5.507801906081374e-25,2.025841058057256e-24,4.1255600237121427e-25,3.868618956644302e-25,3.055413855912137e-17,4.8655577090077315e-12,1.0,1.0,2.469723745943583e-14,9.568436930305756e-14,9.089568032614404e-12,1.1551336291144148e-11,6.333837962623456e-07,0.001599150296044778,0.05327308685697064,0.021901926769027417,1.0,1.0,1.0,1.0,4.8323536493946785e-12,1.473620154885119e-11,1.6314234621829092e-05,2.4399504042192193e-06,4.632163678401194e-13,3.3416340603787203e-10,0.00020329083123726342,1.459174021236692e-07,1.0,1.0,1.0,1.0,1.5277942560073393e-06,5.4714381737706385e-05,0.061731647047554836,0.07471485305923684,4.889302879839325e-18,3.054125549551658e-09,1.0,0.34275467590163355,1.0,1.0,1.0,1.0
